Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,996.2,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19797.1,414650,3684700,1,NaN,NaN
18850,941.2,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19797.1,18400,258150,1,NaN,NaN
18900,901.3,1.1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19797.1,336350,3385700,1,NaN,NaN
18950,855,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19797.1,33500,354850,1,NaN,NaN
19000,800,1.25,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19797.1,932150,9119100,1,NaN,NaN
19050,755.05,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19797.1,35800,481000,1,NaN,NaN
19100,700.35,1.25,0.00005086956473913528,NaN,0.26656019599583564,NaN,0,38950,0.9951226922380104,NaN,-4.752639426903563,NaN,0,0,19797.1,206450,2629250,1,0.14560074926515298,NaN
19150,647,1.35,NaN,0.00011206309831930199,NaN,0.28724366123890416,0,100,NaN,-0.012946311498546791,NaN,-4.925618752143956,0,0,19797.1,36750,1471200,1,NaN,0.3456395002223846
19200,601.9,1.3,0.00015353171419369433,0.0001244900506309458,0.2823135553915336,0.2663395169868537,100,38400,0.9816555819485281,-0.013397547977831754,-9.360113157165358,-4.701333188474329,0,0,19797.1,748800,5143000,1,0.4654147249377033,0.35602503725090595
19250,551.85,1.45,0.0001726515719739112,0.00015087290297546328,0.26063823364377076,0.25060994879134735,0,1150,0.980831192932203,-0.015605771061821885,-9.094191875860291,-5.040910558615206,0,0,19797.1,62250,1838300,1,0.48319112614590537,0.40599421343565134
19300,502.55,1.7,0.00023063831293809175,0.00018914195373454607,0.2522331280077268,0.23615884407103638,250,6600,0.9740230775422308,-0.01896726785214352,-10.664280475061954,-5.607009881024704,0,0,19797.1,355500,5473950,1,0.6246602454763972,0.47962562079493587
19350,457.8,1.9,0.00040784451051675347,0.0002339107385443992,0.2853617317536351,0.21944896148409204,0,1900,0.9390116645280625,-0.022351077507115787,-20.521679141183665,-5.981380019254095,0,0,19797.1,56350,2168850,1,1.2496852453524216,0.5511806711444769
19400,403.85,2.25,0.0003763080615077464,0.00030086379026168845,0.2247463891491196,0.20408800927528167,3300,22350,0.9591254810570107,-0.027674496798756516,-12.965407398833673,-6.645765737868151,0,0,19797.1,550200,7327600,1,0.9081268874139775,0.6593222030080932
19450,354.85,2.5,0.0004906766019559035,0.00038204516731656795,0.21098996120959634,0.1858221548371683,1050,14850,0.947426554846806,-0.03297000713041434,-14.46230719988864,-6.984633677624401,0,0,19797.1,201150,4826800,1,1.1116483571200018,0.7622939826326355
19500,305.3,3.35,0.0006193158495951958,0.000532033540159299,0.1901638009646469,0.17286748159230972,10300,82300,0.9380793424053767,-0.045305271812323876,-14.740486347636445,-8.401290964279864,0,0,19797.1,1775600,9102900,1,1.264591718074235,0.9875579873926671
19550,255.9,4.55,0.0008066696733343633,0.0007516674636649241,0.16906117282115404,0.1593216798000072,5850,199100,0.9251290342355096,-0.06322653897736899,-15.065741471523344,-10.055935757118688,0,0,19797.1,335150,5441650,1,1.4643668761899031,1.2859110191832057
19600,209.05,7.45,0.0011479048159485008,0.0011145764770466846,0.1600668766575717,0.151726963454982,24900,169200,0.888028557212086,-0.09979811242929722,-18.376611114394816,-13.479382669455276,0,0,19797.1,1717850,8744550,1,1.972957080970694,1.8158623686919864
19650,164,12.75,0.0015981151803876469,0.0016004123280724564,0.15112095519946075,0.14633900798904229,17900,187650,0.8328733333544245,-0.15937594317334589,-22.026310077441657,-17.92714337401001,0,0,19797.1,1236700,7191950,1,2.593242055109037,2.514793238393564
19700,123.85,22.15,0.002090189974374396,0.002130876475430407,0.14860553730601195,0.1435845558480981,117400,375700,0.74380426141724,-0.24892613450486684,-26.957767673989736,-22.846062250150144,0,0,19797.1,4791500,16631850,1,3.3352703432017785,3.285309527503059
19750,88.1,36.2,0.002511630200090158,0.002586933087006664,0.14477800696743476,0.14002316335801396,206550,353850,0.6322275677185735,-0.3635177882989442,-30.117067161552484,-26.149849578379033,0,0,19797.1,5388150,10296450,1,3.9045283398376935,3.8895142732342034
