Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1007,1.25,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,19811.4,412500,3778250,1,NaN,NaN
18850,964.5,1.35,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,19811.4,18950,305100,1,NaN,NaN
18900,905.75,1.4,NaN,NaN,NaN,NaN,400,140850,NaN,NaN,NaN,NaN,0,0,19811.4,347400,3471250,1,NaN,NaN
18950,864.7,1.45,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19811.4,36050,406150,1,NaN,NaN
19000,807,1.55,NaN,NaN,NaN,NaN,0,116050,NaN,NaN,NaN,NaN,0,0,19811.4,970100,8861650,1,NaN,NaN
19050,753.15,1.6,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,19811.4,40900,648550,1,NaN,NaN
19100,709.5,1.65,NaN,NaN,NaN,NaN,50,62200,NaN,NaN,NaN,NaN,0,0,19811.4,217000,2750750,1,NaN,NaN
19150,658.2,1.8,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19811.4,41400,1569850,1,NaN,NaN
19200,612.05,1.85,NaN,NaN,NaN,NaN,3250,205800,NaN,NaN,NaN,NaN,0,0,19811.4,780650,5549400,1,NaN,NaN
19250,560,2.15,NaN,0.0001765704441981736,NaN,0.27142845707116503,0,31900,NaN,-0.020625442926711653,NaN,-6.9327603178342745,0,0,19811.4,62500,1704400,1,NaN,0.5153601766804546
19300,509.9,2.4,NaN,0.00021376151941953728,NaN,0.2550561282538455,0,151800,NaN,-0.024030867955953317,NaN,-7.405144886915178,0,0,19811.4,377300,5989950,1,NaN,0.5862768684384052
19350,457.2,2.7,NaN,0.0002621713199679922,NaN,0.23843852150804423,0,92700,NaN,-0.028300283143620045,NaN,-7.929713540054952,0,0,19811.4,63100,2491550,1,NaN,0.6722008691820553
19400,412.7,3.15,NaN,0.00033011626572922517,NaN,0.22261762274028513,2850,742000,NaN,-0.0344148171255137,NaN,-8.693780849320339,0,0,19811.4,572350,7898350,1,NaN,0.7902489606420768
19450,362.75,3.85,NaN,0.0004279853306225073,NaN,0.2078635150820943,200,120550,NaN,-0.043512232318251784,NaN,-9.813010707643315,0,0,19811.4,206300,5071350,1,NaN,0.9566313731171358
19500,315,5.2,0.000244651352528045,0.0005791029475068637,0.13892297344661153,0.1963271930413766,11650,586450,0.9861654112992938,-0.05921412498028463,-5.397614833742048,-11.825060558309247,0,0,19811.4,1863100,9944300,1,0.3654762499349599,1.2225699069339668
19550,266.25,6.9,0.000513955755603067,0.0007818385785770201,0.14060317568379366,0.18314610673300882,5400,124000,0.9662464601540212,-0.07987220753873517,-8.271957537184058,-13.862477986101613,0,0,19811.4,329350,5974350,1,0.7770667612928952,1.539757244179748
19600,220,10.55,0.0009701466430860304,0.0010822091480033112,0.1488748669130907,0.17579467761952097,62200,276950,0.9191757453835534,-0.1176650370350632,-14.239159267980712,-17.631653191228267,0,0,19811.4,1792150,9294600,1,1.5530886302174782,2.0457586292427843
19650,175.95,16.35,0.0014555846140384696,0.0014546364842001613,0.1506186069778723,0.1694563358701637,41200,207550,0.8555074258832739,-0.1726997338377289,-20.252416448836595,-21.944442136960717,0,0,19811.4,1273850,7034900,1,2.357510044492965,2.650633950871289
19700,135.1,25.7,0.0019493648502956116,0.0018558019220333128,0.14989548744409106,0.16521561244731472,242900,564250,0.7708261200900793,-0.2502571253586338,-25.804512530308145,-26.490822139267866,0,0,19811.4,6095600,16490000,1,3.142093891840914,3.297009311104258
19750,99.1,39.5,0.0023590548750682555,0.0022055847916493325,0.14929309905258448,0.16174266771555804,266600,409500,0.6628203832519927,-0.34880406138613257,-30.212335410259357,-29.983643940328932,0,0,19811.4,4835800,10452800,1,3.7871738814837608,3.836063867411986
19800,68.85,59,0.002578546623050078,0.0024029907866142505,0.14849139362065827,0.15943145167466025,677250,791150,0.5386784249588199,-0.46371405946670524,-32.15002114952021,-31.457692769298482,0,0,19811.4,14517600,14743850,1,4.117311643082325,4.119680871648592
