Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,996,1.15,NaN,NaN,NaN,NaN,3550,9000,NaN,NaN,NaN,NaN,0,0,19799,412100,3740400,1,NaN,NaN
18850,964.5,1.25,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19799,18950,295550,1,NaN,NaN
18900,895,1.35,NaN,NaN,NaN,NaN,100,6650,NaN,NaN,NaN,NaN,0,0,19799,347350,3410000,1,NaN,NaN
18950,852,1.4,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19799,36000,389900,1,NaN,NaN
19000,796.6,1.45,NaN,NaN,NaN,NaN,50,55100,NaN,NaN,NaN,NaN,0,0,19799,968450,8796250,1,NaN,NaN
19050,749.55,1.55,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19799,40950,648850,1,NaN,NaN
19100,698.85,1.55,NaN,NaN,NaN,NaN,850,8500,NaN,NaN,NaN,NaN,0,0,19799,215250,2742250,1,NaN,NaN
19150,649.6,1.75,NaN,0.00012780357393723713,NaN,0.29856391517942776,0,7900,NaN,-0.015774742691892624,NaN,-6.0706445875398085,0,0,19799,39550,1577800,1,NaN,0.40980189537952594
19200,596.3,1.75,NaN,0.00014454298466561922,NaN,0.27849438920457187,300,29200,NaN,-0.016791405055501148,NaN,-5.969995619100014,0,0,19799,771050,5658600,1,NaN,0.43232177949302497
19250,560,2.1,0.00031424476035976683,0.0001805364830341242,0.33869663205795913,0.2654937295189375,0,41100,0.9455521420277987,-0.020612772624564245,-22.049450307687774,-6.772079400963032,0,0,19799,62500,1731750,1,1.143069324229318,0.514769601777482
19300,500.9,2.3,NaN,0.00021734395782137622,NaN,0.24826162838190902,500,116450,NaN,-0.023718246283485796,NaN,-7.122793910444535,0,0,19799,375950,6079600,1,NaN,0.5794965006357264
19350,449.55,2.6,NaN,0.00026827049592600895,NaN,0.23172691070034435,1050,25600,NaN,-0.028090952469312903,NaN,-7.65199408864162,0,0,19799,61450,2483200,1,NaN,0.6676410488638981
19400,397,3.15,NaN,0.00034476421459952067,NaN,0.21720516050479605,1000,53500,NaN,-0.03518519146843087,NaN,-8.62965977160458,0,0,19799,572500,7868000,1,NaN,0.8042405513294121
19450,348.6,3.8,NaN,0.0004468784713193527,NaN,0.20169366164973132,2250,82550,NaN,-0.0441884770456662,NaN,-9.630635959969664,0,0,19799,206800,5131350,1,NaN,0.9679999391437211
19500,299.9,5.25,NaN,0.0006124818373392421,NaN,0.19070139093142705,12750,133600,NaN,-0.061240423014449145,NaN,-11.778904759496445,0,0,19799,1856500,9962000,1,NaN,1.2544135082515515
19550,251.85,7.3,NaN,0.000840492892543621,NaN,0.17919337354182607,4650,210900,NaN,-0.08534615286006356,NaN,-14.238784665694425,0,0,19799,330300,6003850,1,NaN,1.6175199200333843
19600,206.55,11.4,0.0009944080469384002,0.0011656141927710397,0.1354943006530825,0.1726179049270832,65150,249950,0.9262958967418293,-0.12732705637211375,-12.503456642252475,-18.27196251097378,0,0,19799,1748300,9263000,1,1.4470358958850003,2.160898235836894
19650,162.95,18.05,0.0015767764315157058,0.0015562373177312849,0.1404649421868493,0.16747966502613118,44100,318350,0.8534401986778779,-0.18857440611657572,-19.198772974025392,-22.87950733081414,0,0,19799,1269750,7061250,1,2.378656395880177,2.7991846999562124
19700,123.3,28.65,0.0021197414765627984,0.0019512369481272385,0.14260499457849826,0.16435064284970974,329300,570300,0.7565415132761533,-0.2727884885618147,-25.36188914128955,-27.490217727249842,0,0,19799,6100500,16577300,1,3.246469154838692,3.444094546082689
19750,88.7,43.9,0.002524364637312312,0.0022681976182336566,0.14321893101081035,0.1614978402196111,372000,618850,0.6383887957789574,-0.37635707975897725,-29.675454718199422,-30.646391075363486,0,0,19799,4761250,10502600,1,3.882810204726147,3.934062503343239
19800,60,65,0.0026960667734185965,0.0024118121092031805,0.14275938686986944,0.15958742798431128,1177350,1171350,0.506747466907021,-0.49359742070540075,-30.992541261824215,-31.51285026304775,0,0,19799,14387600,14935800,1,4.133604916097078,4.13366991036162
19850,38.3,93.6,0.002555457766737554,0.002290142050258999,0.1431309992418592,0.16151650393484632,865400,334550,0.3745813843647157,-0.6111629581801602,-29.212807195836515,-30.257801482090933,0,0,19799,8870650,3764700,1,3.928222311010219,3.9725829429375468
19900,22.95,128,0.002164359574162621,0.0019924587631748704,0.14373041063064268,0.16419679111489194,781800,263300,0.256952924022244,-0.7157625212960775,-24.76528548897504,-26.706110327606584,0,0,19799,12380150,3855650,1,3.340963467417231,3.513562264202111
19950,12.8,168.05,0.001646584145746195,0.0015997952344013761,0.14414921658587623,0.17045092584438584,450900,43850,0.1626973465649666,-0.7968129831094212,-18.851278139897016,-22.572289664818317,0,0,19799,7505500,761100,1,2.5491175485610595,2.9285821441769104
20000,7.1,211.95,0.001141142070008122,0.0012300827211950132,0.14717172267777612,0.17969302658210137,563400,52250,0.09886991034326563,-0.8538779372066861,-13.56345608956505,-18.764998845046534,0,0,19799,13715450,1792200,1,1.8036727204560987,2.3738823338674173
20050,3.85,259.2,0.0007402166193173685,0.0009470528035289509,0.15074401853926792,0.19623972545387017,296850,2400,0.05777181280610353,-0.8862104377395583,-9.20246774549423,-16.91663601806478,0,0,19799,5413800,76000,1,1.1983745215553803,1.9959734885013498
20100,2.45,307.85,0.000491122501830871,0.0007507497933332915,0.1596024608664949,0.2162964749753416,271900,2100,0.0372038586088319,-0.9055232768433645,-6.82741859903232,-16.126778068847308,0,0,19799,8953650,153350,1,0.8418274110888231,1.7439671890325832
20150,1.85,355.35,0.0003502222905964581,0.0005809059789156838,0.17258337130633714,0.22605783193379703,152450,0,0.02715948176610637,-0.928725963755818,-5.68146194755323,-13.129447170791597,0,0,19799,4237100,37150,1,0.6491370228937984,1.4103245027362226
20200,1.55,405.9,0.0002656473352961388,0.0005007135776523688,0.18757667393871458,0.2546197891667768,71250,450,0.021580908857439896,-0.9314117562897932,-5.082623485516263,-14.603016985466105,0,0,19799,6091250,119450,1,0.5351529718075428,1.3692261005326842
