Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1001.8,1.1,NaN,NaN,NaN,NaN,50,5650,NaN,NaN,NaN,NaN,0,0,19802.65,419350,3843050,1,NaN,NaN
18850,957,1.1,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19802.65,18850,273750,1,NaN,NaN
18900,899.7,1.25,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19802.65,347750,3450150,1,NaN,NaN
18950,845,1.2,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19802.65,34950,359650,1,NaN,NaN
19000,805,1.35,NaN,NaN,NaN,NaN,400,22850,NaN,NaN,NaN,NaN,0,0,19802.65,965650,9033200,1,NaN,NaN
19050,752.55,1.4,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,19802.65,40700,613150,1,NaN,NaN
19100,706,1.45,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19802.65,213650,2741600,1,NaN,NaN
19150,656.7,1.55,0.00010443509036744172,0.00011897154027167164,0.28522794738783613,0.294873441369239,0,11150,0.9881228349586223,-0.014308234983850107,-7.364362432437248,-5.514377711104832,0,0,19802.65,36500,1570800,1,0.3200311722321802,0.37690552295284946
19200,608.8,1.55,0.00019402760562593703,0.00013457451151723999,0.30894988235971227,0.2750818710921712,0,46750,0.9730667254612423,-0.015231018739465464,-12.713242271155135,-5.4249698299770746,0,0,19802.65,757250,5643800,1,0.6440288423764626,0.39772101642199625
19250,546.85,1.9,NaN,0.0001702362241839713,NaN,0.2629282282249479,0,7450,NaN,-0.01901965989820985,NaN,-6.265347760076581,0,0,19802.65,62400,1711800,1,NaN,0.48088690594060374
19300,503.55,2.1,NaN,0.00020602085229992918,NaN,0.24618899094888874,600,170550,NaN,-0.02204325917708799,NaN,-6.64211127659757,0,0,19802.65,374700,6178750,1,NaN,0.5449210272173419
19350,458.2,2.45,0.00026856565707444424,0.00025821201181151283,0.23441318304127193,0.23096312960917184,0,43250,0.9714377270948427,-0.026732576309167574,-10.715181998583619,-7.3197158969875575,0,0,19802.65,59750,2406800,1,0.6763730070034033,0.640726750052034
19400,403.7,2.9,NaN,0.00032893758043502053,NaN,0.21559982378047418,800,148000,NaN,-0.032939754492244205,NaN,-8.115675971849525,0,0,19802.65,568750,7756450,1,NaN,0.7619310179929663
19450,358.2,3.4,0.00038318435432403003,0.0004225187462769055,0.190282695611907,0.19907166970937723,150,84800,0.9658959562203494,-0.040577967852769466,-10.242734425007313,-8.874129943153926,0,0,19802.65,205200,4984050,1,0.7833589726364195,0.9036686174457598
19500,305.8,4.6,0.00014274816661848092,0.0005784975997237138,0.1190864092198822,0.18708672501806559,5050,142250,0.9937179349882271,-0.05558951294331106,-3.969180513135421,-10.711833980261336,0,0,19802.65,1837500,9885650,1,0.18263604682232695,1.162781980211717
19550,258.45,6.35,0.0006288598343366914,0.0007994354128070018,0.14741820284846854,0.17500855458782336,3400,171900,0.9541929943783373,-0.07741991842568578,-10.115010967314495,-12.922934526987946,0,0,19802.65,340850,6236800,1,0.9959986006955828,1.5031295725279394
19600,211.2,10.1,0.0010195534334559372,0.0011285189458649974,0.14398910603694307,0.16856067306263103,66500,314800,0.917457970934522,-0.11757181013129492,-14.028867344161139,-16.87493265924518,0,0,19802.65,1718900,9128600,1,1.5772240319014688,2.0437081182671664
19650,167.75,16.4,0.0015422419641013853,0.0015326763840918382,0.1474972782886388,0.16391070998482,41150,251900,0.8474158065028873,-0.1778245533637584,-20.498359843601037,-21.591361407085127,0,0,19802.65,1270300,7180200,1,2.443938547120004,2.699053890813463
19700,127.9,26.45,0.002041966984639534,0.0019512798535229632,0.14826740684631112,0.16075458742986712,210750,425100,0.7557542583679309,-0.2612041875016063,-26.324687704588396,-26.310342841156377,0,0,19802.65,6053150,17020250,1,3.2527311348294283,3.3700527177318227
19750,92.7,41.25,0.002438370653506989,0.0022934540536481405,0.14750543289195173,0.1581886654069975,268350,459600,0.6435475335923881,-0.3655209855934041,-30.385369603957464,-29.74094825696482,0,0,19802.65,4712850,10468450,1,3.864216922929115,3.8977965324178157
19800,63.7,62.05,0.0026125617235196862,0.0024531934941234117,0.14719503994671965,0.15676973638584477,833850,841700,0.5161753029958528,-0.48458389788636863,-31.921681638365442,-30.94338454855017,0,0,19802.65,15014750,15250550,1,4.131554579459627,4.131880866836976
19850,41.55,89.85,0.002499415468755339,0.0023553705199799656,0.14783717439625152,0.15767392106621744,511500,197450,0.38762947001622483,-0.6053049307555247,-30.48316191622576,-29.649542477464184,0,0,19802.65,9068300,3755250,1,3.9698661622693483,3.9899996886162725
19900,25.4,124.15,0.002158096837764725,0.002046473267920991,0.14811637356047336,0.16066818159272406,576250,130750,0.27111735473264614,-0.7126331756520164,-26.230141562585604,-26.24841316760088,0,0,19802.65,12913700,3870800,1,3.4342171885367496,3.5325613528999447
19950,14.4,163.15,0.0016816129274313232,0.001647492839157041,0.14791588894988608,0.1636365807910122,305450,14950,0.17505218331540448,-0.800584933066185,-20.279147085228505,-21.300434994587466,0,0,19802.65,7612950,738950,1,2.6723579170089162,2.8963943438874615
20000,7.9,207.3,0.0011869496401897169,0.001249783638447507,0.14946293555485327,0.1732022934016718,379300,28800,0.10664088891435111,-0.8582959837459222,-14.557566781428516,-17.564122098801075,0,0,19802.65,13414050,1739500,1,1.9059853570975673,2.325638625989737
20050,4.2,252.45,0.0007752187752177106,0.0009134589237099742,0.1518139082806189,0.17765670884019277,206550,1650,0.06185173828340564,-0.9055804627939898,-9.779896932985032,-12.762973590129022,0,0,19802.65,5859450,72900,1,1.264414891725933,1.7435098048906272
20100,2.6,301.05,0.0005114654255356926,0.0006984065830000836,0.15972669947600154,0.19475435294637616,101000,2000,0.039148352635300046,-0.9253595481360365,-7.124904121289278,-11.438242022086714,0,0,19802.65,8928700,148900,1,0.8777029494102055,1.461333217884332
20150,1.85,345.8,0.00035554728607673625,0.0003199534943227796,0.17105540753362594,0.16483586185147395,13200,0,0.027368058517783015,-0.9768761736460487,-5.669074144936642,-1.7175592776028274,0,0,19802.65,4320050,37050,1,0.6534132468233138,0.5666205477848457
20200,1.6,395.5,0.0002733579739507468,0.00023544770457778748,0.18702357246085383,0.17862476529936147,50250,0,0.0222516264364807,-0.9822858464155577,-5.201772754002697,-1.0579425232329047,0,0,19802.65,6150850,112750,1,0.5492649092641488,0.4518454264946714
