Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,996.85,1.1,NaN,NaN,NaN,NaN,100,9650,NaN,NaN,NaN,NaN,0,0,19794.45,420250,3756550,1,NaN,NaN
18850,948,1.1,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19794.45,17800,273300,1,NaN,NaN
18900,895.1,1.25,NaN,NaN,NaN,NaN,100,12100,NaN,NaN,NaN,NaN,0,0,19794.45,347850,3438450,1,NaN,NaN
18950,845,1.25,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19794.45,34950,385550,1,NaN,NaN
19000,796.6,1.4,NaN,NaN,NaN,NaN,50,39750,NaN,NaN,NaN,NaN,0,0,19794.45,966700,9030400,1,NaN,NaN
19050,752.55,1.4,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19794.45,40700,636900,1,NaN,NaN
19100,703.4,1.5,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,19794.45,213950,2778900,1,NaN,NaN
19150,652.7,1.55,NaN,0.00012132516175353312,NaN,0.2917577353217427,0,16450,NaN,-0.014451073849430252,NaN,-5.500190228806308,0,0,19794.45,36350,1587550,1,NaN,0.37998571657133
19200,596.75,1.55,NaN,0.0001374433783252914,NaN,0.27193860250237756,50,31900,NaN,-0.015394834878810467,NaN,-5.409649453503606,0,0,19794.45,767550,5764350,1,NaN,0.4012256568051554
19250,546.85,1.9,NaN,0.00017412590846681584,NaN,0.259681575237758,100,24150,NaN,-0.019239092086569064,NaN,-6.24523942372096,0,0,19794.45,62400,1738650,1,NaN,0.48539862977856907
19300,495.75,2.15,NaN,0.00021348515368400803,NaN,0.2437696393998556,550,55550,NaN,-0.022714456872372373,NaN,-6.741586362944996,0,0,19794.45,375300,6151650,1,NaN,0.5586519347155733
19350,449,2.35,0.00022231559826821866,0.00026029069466982307,0.2141810949206337,0.2259738415879199,250,12550,0.9795172122735055,-0.02628100279842166,-8.285928254188097,-7.055985829785003,0,0,19794.45,60050,2429350,1,0.5111461373820351,0.631409082960705
19400,396.1,2.9,NaN,0.00033872963024924343,NaN,0.21204941231430324,1050,46950,NaN,-0.03343591482691638,NaN,-8.075707785886788,0,0,19794.45,568600,7714350,1,NaN,0.7710530777524995
19450,349.2,3.55,0.0003397241261748245,0.00044369429409569984,0.17554447017656485,0.19700124578025086,50,121150,0.9732454711225995,-0.04252821232204876,-8.431029158878927,-9.116068971297468,0,0,19794.45,206150,5085200,1,0.6401880414481356,0.9383110483994996
19500,299.25,4.9,0.0004300337188724281,0.0006118837421623148,0.1546376270574307,0.18565903546593115,4450,154200,0.9695075163364776,-0.059088576162913915,-8.329608725706041,-11.1449381130404,0,0,19794.45,1839000,10045200,1,0.713857785562732,1.2194921744983809
19550,252.6,6.85,0.0007930645109861055,0.0008475806744425467,0.16316171485336226,0.1739889762058018,5100,148050,0.9300993358495036,-0.08295784912506551,-14.034361868459868,-13.525273139806679,0,0,19794.45,337000,6097800,1,1.3890593142847818,1.5830578742392396
19600,206,11,0.0011583733421608375,0.0011913846039927239,0.15652569991149434,0.16808361059519322,40500,216400,0.8901070282623957,-0.1264193101271127,-17.825658300303086,-17.6905165010391,0,0,19794.45,1675250,9297400,1,1.9463826413625251,2.1496678727392355
19650,162.25,17.7,0.001622297577571219,0.0016031038146659665,0.15282565496702916,0.1631624844927525,26500,177050,0.8259209588605801,-0.18959537106772434,-22.74810328591637,-22.34325497059902,0,0,19794.45,1275050,7073200,1,2.661465244814025,2.807863368743859
19700,122.6,28.3,0.0020959467466011824,0.002020585742053984,0.15071607896608552,0.15972189620042215,245100,484650,0.7353537047347943,-0.2761963138490623,-27.705013376558476,-26.845956966473217,0,0,19794.45,6062550,16830600,1,3.3910472781912957,3.4644616272257314
19750,88.35,43.85,0.0024521851946892213,0.002347579489931099,0.14965085221144353,0.15698891036772344,338750,459600,0.6216896882104007,-0.3836526804078161,-31.297616932742233,-29.912301137134172,0,0,19794.45,4694500,10529550,1,3.9393672871652705,3.9562460658299416
19800,59.95,65.6,0.0025987205146927954,0.002475201838152019,0.14814984697900335,0.1555448312114354,814550,769500,0.4947884291540382,-0.5047783109198528,-32.06573280416833,-30.638896191653753,0,0,19794.45,14797200,15306900,1,4.132899036027884,4.132950622509466
19850,38.65,94.2,0.0024517003895051684,0.0023455334075513576,0.1483366458212086,0.15591132224676493,470150,231950,0.3677353338717165,-0.6258813215530915,-30.035051461032978,-28.73550353238837,0,0,19794.45,9053200,3900200,1,3.90400049822685,3.925665502387359
19900,23.5,129.35,0.0020809304816171415,0.0020051629169506565,0.1488731817637485,0.15858837319337962,382150,153200,0.2548035246237775,-0.7318615909711905,-25.50327506826113,-24.880994566603913,0,0,19794.45,12675750,3897650,1,3.3255850257575905,3.4136188042311892
