Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1010.65,1.3,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,19809.45,412850,3748250,1,NaN,NaN
18850,964.5,1.4,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19809.45,18950,303800,1,NaN,NaN
18900,910.1,1.5,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,19809.45,346200,3385500,1,NaN,NaN
18950,864.7,1.55,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,19809.45,36050,412900,1,NaN,NaN
19000,806.8,1.6,NaN,NaN,NaN,NaN,250,198150,NaN,NaN,NaN,NaN,0,0,19809.45,970750,8769800,1,NaN,NaN
19050,760.4,1.7,NaN,NaN,NaN,NaN,0,28650,NaN,NaN,NaN,NaN,0,0,19809.45,40900,661000,1,NaN,NaN
19100,709,1.8,NaN,NaN,NaN,NaN,50,58650,NaN,NaN,NaN,NaN,0,0,19809.45,216850,2768950,1,NaN,NaN
19150,660.05,1.95,NaN,NaN,NaN,NaN,50,16950,NaN,NaN,NaN,NaN,0,0,19809.45,42450,1569950,1,NaN,NaN
19200,610.2,2,NaN,NaN,NaN,NaN,150,52450,NaN,NaN,NaN,NaN,0,0,19809.45,788350,5546250,1,NaN,NaN
19250,560,2.2,NaN,0.00017946836745467296,NaN,0.27160889193743326,0,26550,NaN,-0.021039942181422813,NaN,-7.054374744282644,0,0,19809.45,62500,1686100,1,NaN,0.5240634445243956
19300,508,2.55,NaN,0.00022103980252285548,NaN,0.25676125812301764,550,63900,NaN,-0.0252055383981944,NaN,-7.758394903122651,0,0,19809.45,380350,5921950,1,NaN,0.6101715439426193
19350,460.6,2.9,NaN,0.00027212786783683407,NaN,0.24052101972422885,50,47350,NaN,-0.029906681644429996,NaN,-8.373550720206543,0,0,19809.45,63150,2508050,1,NaN,0.7036845670408297
19400,410.1,3.4,NaN,0.0003427904302322926,NaN,0.22485252242102605,700,128800,NaN,-0.03647011564578687,NaN,-9.207856625772854,0,0,19809.45,570350,8255800,1,NaN,0.8286639083855212
19450,359.3,4.05,NaN,0.0004392477890116618,NaN,0.2090310425350663,1650,92000,NaN,-0.045245517613735,NaN,-10.182414523943953,0,0,19809.45,207550,5139050,1,NaN,0.9871254334100797
19500,308.85,5.35,NaN,0.000588978808706798,NaN,0.19659613871284512,8700,105150,NaN,-0.06060467447238757,NaN,-12.056656782791896,0,0,19809.45,1878400,9708150,1,NaN,1.244877518500633
19550,261.3,7.2,NaN,0.0007968865073451783,NaN,0.18405572489265912,8350,104200,NaN,-0.08244468281929554,NaN,-14.266470039901964,0,0,19809.45,338550,5882800,1,NaN,1.5768768409099736
19600,215,11,0.0007833965684652747,0.0010984602657124547,0.12456882751190967,0.17684507878808156,61400,214150,0.9511455862848676,-0.12117912584203284,-9.308236047922978,-18.106363333392007,0,0,19809.45,1828700,9302750,1,1.0491631118870037,2.0884751002620843
19650,170.85,17.1,0.0014414086764597584,0.0014680713241946922,0.13533718612371873,0.1709831062519439,34300,178850,0.878057847221814,-0.17768938717548607,-16.757560448807073,-22.542743560439394,0,0,19809.45,1280950,6938100,1,2.097279179669744,2.6986858338550634
19700,130.5,27.05,0.00202755205607713,0.0018536238921180645,0.13993302911198852,0.16779132051609427,271300,449950,0.7824190989085105,-0.2571147193509417,-23.632112036751128,-27.287701963884246,0,0,19809.45,6252000,16052200,1,3.0503116933060275,3.343821466926294
19750,95.4,41.55,0.0024588432437763256,0.0021745815647955086,0.14293375318936868,0.16528192298335387,316950,340850,0.6647173685138195,-0.3560498588889378,-28.952137834596822,-30.87281176382492,0,0,19809.45,5000450,10263900,1,3.7784842053188936,3.864141576666253
19800,66.05,61.85,0.0026574552562209563,0.00233702243217753,0.14423420337606513,0.16413873746355342,804000,859700,0.5345483676932916,-0.46920977875032904,-31.287232656394497,-32.446685455573444,0,0,19809.45,14674950,14165850,1,4.120844172456249,4.124069168208969
19850,43.15,89.3,0.0025724431578282533,0.002260539387347092,0.1451131250500383,0.1663698636462485,562100,264500,0.4029165011802724,-0.5844425690690449,-30.303101376353702,-31.889168549606097,0,0,19809.45,9080100,3587050,1,4.013326132448951,4.043325550513455
19900,26.75,122.9,0.002229878239306091,0.0020022097880869703,0.1465710559398408,0.17041278265879115,579200,201400,0.2839345564885464,-0.6879415042477108,-26.58621243189249,-29.19862401377014,0,0,19809.45,12577800,3745800,1,3.5138347788650277,3.6682904841487303
19950,15.35,161,0.001752770098347742,0.0016612008802568655,0.14690810043439492,0.1742920295043625,397950,31400,0.18507269988545408,-0.7745636283800623,-20.87930880751504,-24.806021978515417,0,0,19809.45,7577450,758500,1,2.768360665578931,3.112803101667173
20000,8.65,204.1,0.0012518880889679875,0.0013017252501422681,0.149447533350632,0.1836431112027237,427950,59700,0.11490835249808927,-0.8353358981436583,-15.368489757564106,-21.090294027710204,0,0,19809.45,13403700,1749600,1,2.011436050969478,2.5700758569264837
20050,4.8,251,0.0008354299825820853,0.0010132668414446276,0.15299628554971356,0.20091660026491456,184100,3200,0.06882716880750807,-0.8703668988319105,-10.714897378147015,-19.366748764538084,0,0,19809.45,5080150,77400,1,1.374177760300533,2.1887271374241006
20100,3.05,298.95,0.0005611598552756312,0.0008030046192273603,0.16151735771633877,0.2190786345946303,162550,2600,0.04452474920519555,-0.894505895572759,-8.000630431019575,-18.01653088379975,0,0,19809.45,8891100,153600,1,0.9744459767533181,1.891341883513116
20150,2.1,344.7,0.00038678044014342397,0.0005990476580957923,0.17183802189571426,0.2193602303898726,33950,250,0.030464915989467614,-0.9286141154533233,-6.229109244717073,-12.684823031293288,0,0,19809.45,4162650,33650,1,0.714555125829939,1.412769268442815
20200,1.65,397,0.00028447780741206456,0.0005424679843283836,0.18515799098474456,0.26004559003854333,35150,400,0.023063059930308317,-0.9216633109091276,-5.310615302482882,-16.919903461866454,0,0,19809.45,5953150,118550,1,0.5662951249350595,1.5166157998054757
