Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1003.2,0.85,NaN,NaN,NaN,NaN,0,81250,NaN,NaN,NaN,NaN,0,0,19801.05,413650,3613400,1,NaN,NaN
18850,941.2,1.05,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19801.05,18400,251850,1,NaN,NaN
18900,904.5,1.05,NaN,NaN,NaN,NaN,50,16050,NaN,NaN,NaN,NaN,0,0,19801.05,335200,3380250,1,NaN,NaN
18950,855,1.15,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19801.05,33500,358100,1,NaN,NaN
19000,801.4,1.15,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,19801.05,928500,9021300,1,NaN,NaN
19050,757,1.2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19801.05,34450,486200,1,NaN,NaN
19100,702.2,1.15,NaN,NaN,NaN,NaN,0,52000,NaN,NaN,NaN,NaN,0,0,19801.05,200050,2634150,1,NaN,NaN
19150,652.55,1.3,NaN,0.00010877981553324831,NaN,0.2872517753097877,0,8450,NaN,-0.012512233444564234,NaN,-4.783657306868917,0,0,19801.05,36700,1459250,1,NaN,0.33565615538380994
19200,604.7,1.35,0.00009467120549463306,0.0001257104091718949,0.25153937563820095,0.26921795608215676,0,34300,0.9908057244145656,-0.013722812095231138,-6.034823196768677,-4.852827107190795,0,0,19801.05,748500,5132650,1,0.25580407713865483,0.36354555509244824
19250,549.05,1.5,NaN,0.00015183931423303846,NaN,0.2533509840568819,0,4000,NaN,-0.015926750134730855,NaN,-5.187227678758746,0,0,19801.05,62150,1807250,1,NaN,0.41322863201057497
19300,504.05,1.65,0.00004274015838524676,0.00018415584702441998,0.17582433802880443,0.23666230300468527,50,16850,0.997454518015443,-0.018431524075225133,-3.5655101423495954,-5.485040872519335,0,0,19801.05,356150,5440600,1,0.08072326038631739,0.4681641726307396
19350,455.7,1.9,0.0002236371161430222,0.0002308733547131364,0.21876114445791114,0.22104974489128004,200,7450,0.9788442436260896,-0.02220314046967018,-8.55805182268665,-5.993093307888944,0,0,19801.05,56300,2105700,1,0.5255301615860694,0.5482105738570754
19400,405,2.2,0.00020725854566635196,0.0002936119909853639,0.1834104761630146,0.20497672158461916,1150,98100,0.9842571962276007,-0.02702347145480542,-6.579829267368079,-6.545467181050202,0,0,19801.05,550650,7250800,1,0.40833834207011727,0.6464901422396677
19450,355.4,2.4,0.0002954329916159531,0.00036953889047473414,0.17150064853358785,0.1861926286787767,1150,30800,0.9779505752618495,-0.031750832352949065,-7.492747017236065,-6.786478058106915,0,0,19801.05,201850,4781250,1,0.5442624036293797,0.7391051191531588
19500,306.85,3.1,0.0004950708932445419,0.0005077680798320833,0.1698942770954798,0.17207227903974606,1400,126950,0.9593915255151803,-0.042524370464977,-10.454787673955208,-7.948667150957689,0,0,19801.05,1754700,9079600,1,0.9035032514620346,0.9385553362356511
19550,257.5,4.25,0.0006805034598134128,0.0007214384496757241,0.15282333677102122,0.15886800406102955,1600,130350,0.9471131613554665,-0.059786138989490846,-11.288784599396717,-9.602155393180697,0,0,19801.05,330600,5154750,1,1.1171296839514855,1.2311736170771983
19600,210.2,6.85,0.0010523435640220709,0.0010724398312709346,0.14685100802397222,0.15049897861451428,15200,341300,0.9116146145697313,-0.09367991018898623,-14.845316204449778,-12.768247720963117,0,0,19801.05,1753250,8651450,1,1.6600381073253854,1.7337643336571162
19650,165.35,11.75,0.0015564632136113238,0.0015577057041728545,0.14319658420343215,0.14476754859270058,20250,127900,0.8520350596979486,-0.15054612256009062,-19.6303969716473,-17.086740461717483,0,0,19801.05,1248050,7138750,1,2.3941706120458144,2.4223684812274784
19700,124.4,20.65,0.0021094478207471803,0.0021039847098836243,0.14118526853483532,0.14192691722614176,122850,247950,0.7630494271110253,-0.23805980379693292,-24.817036844843813,-22.055135584838528,0,0,19801.05,4849100,16102100,1,3.1992026269011156,3.2076791807438996
19750,88.35,34.75,0.002578755191167397,0.0025624108030218285,0.1389035332511314,0.13993432435953812,111200,225050,0.6477190399100086,-0.3532630051512911,-28.622016239898546,-25.898626373971922,0,0,19801.05,5288050,9929300,1,3.8477512197883064,3.851736670082474
19800,58.95,55.35,0.002794009718486026,0.0027742271006405373,0.13769145033314636,0.13867406732723225,433650,336150,0.5126178315663427,-0.48741562147345574,-29.95556452355129,-27.20272889772216,0,0,19801.05,16533650,13871600,1,4.13255329638858,4.1325759119980425
19850,36.75,83.1,0.0026653554785132073,0.0026492761779789804,0.13723067934444882,0.1381601424631367,221600,78400,0.3747149784479624,-0.6244162675589034,-28.06054160238082,-25.299523885607,0,0,19801.05,10711750,3272200,1,3.929071470170917,3.931819598578216
19900,21.8,118.2,0.0022283440677929563,0.0022169352977016756,0.13870562543049234,0.13998179079809242,269500,69350,0.2538506472172132,-0.7441539866591173,-23.772792590827315,-21.109856629393654,0,0,19801.05,14696550,3450750,1,3.3201667830166333,3.3335589520042777
19950,11.95,158.7,0.0016697512000050365,0.0016693906740858915,0.13948192439267862,0.14258058863296091,163050,9400,0.15807385908815855,-0.8365350762308139,-17.912971834748088,-15.725076743741731,0,0,19801.05,7411250,696550,1,2.5018039346904963,2.5568306439110096
20000,6.15,202.85,0.001123955242297053,0.001148972809777742,0.1406355950777711,0.14489760766223708,163050,11350,0.09107525579231499,-0.9022526729803203,-12.207826906147412,-10.2513329866312,0,0,19801.05,14088500,1600350,1,1.6979615395287342,1.7883583334604325
20050,3.2,251,0.0007040654728563549,0.0008109240736113455,0.14408769592281126,0.15903832837262194,57500,1800,0.051225450908721507,-0.9303704924845826,-8.001778775953516,-8.219194521167088,0,0,19801.05,6228550,66200,1,1.0897415754270465,1.3853693403079999
20100,1.95,299.6,0.00045121171756811325,0.0005764829771723173,0.15238144463423245,0.17140364040210496,35150,4400,0.03172339793849115,-0.9504036726516023,-5.720707418839036,-6.231257707218203,0,0,19801.05,8688150,141000,1,0.7385774304359892,1.0614269384320747
20150,1.5,349,0.000320764812719037,0.0004371483395828086,0.1660024220086914,0.18766847313655752,20900,50,0.023350348858420494,-0.960617119603719,-4.816305795382958,-5.364532686354304,0,0,19801.05,4132850,33250,1,0.5719851080863096,0.8812593344385264
20200,1.25,399.35,0.0002409058438639671,0.0003792547781933842,0.1807753724391359,0.21355754958636386,20950,50,0.01841518733689536,-0.9612325582226228,-4.282648013744417,-6.374146124111745,0,0,19801.05,6043800,102200,1,0.46781072750656033,0.8700206615518421
