Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,943.4,1.05,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,19758.1,419950,3177150,1,NaN,NaN
18850,914,1.05,NaN,NaN,NaN,NaN,50,12550,NaN,NaN,NaN,NaN,0,0,19758.1,0,276650,1,NaN,NaN
18900,850.85,1.2,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,19758.1,350300,3091200,1,NaN,NaN
18950,742.9,1.15,NaN,NaN,NaN,NaN,0,48150,NaN,NaN,NaN,NaN,0,0,19758.1,0,395750,1,NaN,NaN
19000,759.6,1.3,NaN,NaN,NaN,NaN,6000,413650,NaN,NaN,NaN,NaN,0,0,19758.1,969450,7814150,1,NaN,NaN
19050,710.15,1.3,NaN,NaN,NaN,NaN,50,25950,NaN,NaN,NaN,NaN,0,0,19758.1,44700,537800,1,NaN,NaN
19100,655,1.35,NaN,0.00010914509185653933,NaN,0.2921060781129358,0,105950,NaN,-0.01277428305429547,NaN,-4.942333977454919,0,0,19758.1,229350,3057000,1,NaN,0.3409905146645604
19150,605,1.55,NaN,0.00013271219963794428,NaN,0.27787724428537475,200,58850,NaN,-0.015123666800673941,NaN,-5.435143151924181,0,0,19758.1,49950,1448300,1,NaN,0.39442217589658257
19200,563.1,1.6,0.000178265201735778,0.00015389236201416085,0.2708623536566727,0.2591146573502982,700,181300,0.9792224317647723,-0.0165668633655978,-9.778841971140764,-5.476289930886093,0,0,19758.1,816400,4678750,1,0.5164314909312409,0.42648772869958396
19250,507.9,1.85,NaN,0.00019073603322867987,NaN,0.2442086474484138,150,61500,NaN,-0.019880233857235235,NaN,-6.024070662064101,0,0,19758.1,62800,1543450,1,NaN,0.49818572422235663
19300,462.85,2.15,0.00022474385136927942,0.0002390542360076017,0.22419182397858436,0.22890969043166334,650,114150,0.9781513631263542,-0.024058895985201265,-8.840934621826358,-6.627351568998957,0,0,19758.1,389400,4679950,1,0.5388961527857319,0.5852724960923066
