Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,994.15,1.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19803.85,416600,3842850,1,NaN,NaN
18850,950,1.1,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19803.85,18500,294800,1,NaN,NaN
18900,898.5,1.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19803.85,339150,3534100,1,NaN,NaN
18950,861.05,1.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19803.85,35050,369250,1,NaN,NaN
19000,802.25,1.3,NaN,NaN,NaN,NaN,800,5650,NaN,NaN,NaN,NaN,0,0,19803.85,946350,9108100,1,NaN,NaN
19050,749.2,1.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19803.85,40700,561400,1,NaN,NaN
19100,695,1.4,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19803.85,209650,2662100,1,NaN,NaN
19150,654.65,1.5,NaN,0.00011660690061033682,NaN,0.2939862822212674,0,2500,NaN,-0.013930921010799934,NaN,-5.372984084167727,0,0,19803.85,36800,1524800,1,NaN,0.3683474860189237
19200,603.15,1.5,NaN,0.00013189929881092183,NaN,0.27426895102843424,50,14600,NaN,-0.014829208765550304,NaN,-5.286424311617116,0,0,19803.85,750450,5393900,1,NaN,0.38870983064171166
19250,552,1.7,NaN,0.0001605485101941978,NaN,0.2590880698232277,0,5200,NaN,-0.01745317762528571,NaN,-5.738062255632507,0,0,19803.85,62300,1703900,1,NaN,0.44695117919557276
19300,504.25,1.9,NaN,0.00019568270925085724,NaN,0.24288184343866112,150,41250,NaN,-0.020414010185896107,NaN,-6.141101169936856,0,0,19803.85,360650,6093000,1,NaN,0.5106859327129775
19350,450.5,2.1,NaN,0.000239749164945913,NaN,0.22573080880392976,0,14250,NaN,-0.023809175413783124,NaN,-6.492400587361444,0,0,19803.85,58650,2307550,1,NaN,0.5815061776226581
