Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,990.7,1,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19806.05,416250,3835050,1,NaN,NaN
18850,941.2,1.05,NaN,NaN,NaN,NaN,0,37900,NaN,NaN,NaN,NaN,0,0,19806.05,18400,284400,1,NaN,NaN
18900,894.6,1.15,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19806.05,338550,3443250,1,NaN,NaN
18950,854.6,1.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19806.05,33500,377150,1,NaN,NaN
19000,801.7,1.25,NaN,NaN,NaN,NaN,800,37500,NaN,NaN,NaN,NaN,0,0,19806.05,943400,9123750,1,NaN,NaN
19050,753.85,1.25,NaN,NaN,NaN,NaN,2000,2950,NaN,NaN,NaN,NaN,0,0,19806.05,40250,527500,1,NaN,NaN
19100,706.9,1.35,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,19806.05,209750,2635350,1,NaN,NaN
19150,654.65,1.45,NaN,0.00011394072306962454,NaN,0.2934423770366126,0,3100,NaN,-0.013535025356178064,NaN,-5.2319726281708885,0,0,19806.05,36800,1464250,1,NaN,0.3593392697512784
19200,605,1.45,NaN,0.0001288604017325893,NaN,0.27380422812304606,400,75250,NaN,-0.014406340744393372,NaN,-5.1483859768371065,0,0,19806.05,749700,5296050,1,NaN,0.37919491861130605
19250,535,1.6,NaN,0.00015476853540067782,NaN,0.25765957200218104,0,9400,NaN,-0.016614742420702856,NaN,-5.471954730856411,0,0,19806.05,62250,1708950,1,NaN,0.4285799319749756
19300,504.85,1.85,NaN,0.00019190775787390792,NaN,0.2427709116664298,50,30400,NaN,-0.019942267188859206,NaN,-6.018654014282968,0,0,19806.05,361900,5573500,1,NaN,0.5007166793127067
19350,455.7,1.95,NaN,0.0002299263576677238,NaN,0.22398398272797612,0,16300,NaN,-0.022450044504134483,NaN,-6.131874835415268,0,0,19806.05,58350,2224000,1,NaN,0.55348849765187
19400,405.85,2.25,NaN,0.0002912677248666179,NaN,0.20783868516537016,8200,118500,NaN,-0.027221815927322947,NaN,-6.68018994708671,0,0,19806.05,556250,7395400,1,NaN,0.6506113382429212
19450,352.8,2.55,NaN,0.0003715056427249705,NaN,0.190347720975662,13300,195500,NaN,-0.03283188078226081,NaN,-7.135686393451722,0,0,19806.05,203350,4896300,1,NaN,0.7600041673470561
19500,307.5,3.35,NaN,0.0005108837638752516,NaN,0.17696413581511203,9300,602700,NaN,-0.0443757463169152,NaN,-8.465513946594415,0,0,19806.05,1786350,9707650,1,NaN,0.9716508571799827
19550,259,4.75,0.00005815760706768472,0.0007270322488144421,0.0853028657305489,0.16527566468952679,5300,245950,0.9983753669589585,-0.06353743929488993,-3.1320483361771125,-10.483184406809194,0,0,19806.05,332800,5771050,1,0.05331789904933553,1.2914139260653446
19600,211.95,7.8,0.0008352862279865245,0.0010667504121402026,0.12617826531613818,0.1585716704364568,65950,532000,0.9461979977126984,-0.09989634031974795,-9.905269808996328,-14.11720911123181,0,0,19806.05,1747350,8694150,1,1.132720475623993,1.8179891971180357
19650,167.15,13.15,0.001470161050612651,0.0015096951078080536,0.13192784677987116,0.15359341304454183,98250,306850,0.8790825388357244,-0.15708087396522744,-16.319090875273528,-18.671500569757303,0,0,19806.05,1274200,7171050,1,2.0845113524698116,2.492095703909994
19700,126.7,22.6,0.002088194765865396,0.0019869298279785487,0.136195602748523,0.15170098465485285,291600,503650,0.7815771062042388,-0.24229426773635698,-23.102655018360622,-23.850804243231313,0,0,19806.05,5435650,16465950,1,3.056588442305663,3.239468840077427
19750,91.1,36.6,0.002563889104597907,0.002392471559611043,0.13753075801826475,0.14931605046555135,327850,550550,0.6620094202576388,-0.3498777388455873,-28.000783646642425,-27.622250140480755,0,0,19806.05,5351000,10162300,1,3.7896748639999527,3.8393363038419963
19800,61.65,57.3,0.0027835100213828142,0.0025738141612122677,0.13793899862290038,0.149220179071214,1104350,780150,0.5265330198902931,-0.4752097651777362,-30.00605901148162,-29.38081662630676,0,0,19806.05,16446800,14028850,1,4.126508421892173,4.127695202351664
19850,39.1,84.9,0.0026731711770195798,0.0024740644607726954,0.13834561737357137,0.15042080103759828,567150,216200,0.38901250536479026,-0.6020160634926978,-28.636739502295253,-28.28544586265847,0,0,19806.05,10380850,3430250,1,3.974614872148805,3.9996481279380918
19900,23.4,119.2,0.0022695305565439477,0.0021352515411580415,0.13959568617779067,0.1535133118741016,551100,182250,0.2664458700190582,-0.7143933136154066,-24.549470028761117,-24.90570685314153,0,0,19806.05,14345650,3708050,1,3.4049513407266567,3.52288091553882
19950,13,158.9,0.0017264703436072493,0.0016910522897607952,0.14040031672202993,0.15835694939235995,421700,16500,0.16816418146445583,-0.8027300075395838,-18.782997654403445,-20.38456050137796,0,0,19806.05,7560650,708550,1,2.605134125421599,2.878041429857266
20000,6.9,202.6,0.0011844692937209773,0.0012649437097332161,0.14219874059158175,0.16546502715226374,319200,29500,0.09930979325573717,-0.865083553065047,-13.162702693675314,-16.014619650802516,0,0,19806.05,13816500,1610200,1,1.8101828009855996,2.2494704494983075
20050,3.65,249.3,0.0007556696908716108,0.0009340050329849244,0.145672378229272,0.1772284309895083,101650,2000,0.05681041324447139,-0.9029794659134806,-8.784396567467242,-13.04829292409625,0,0,19806.05,5992100,64400,1,1.1830744946200356,1.779039074109879
