Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,991,0.7,NaN,NaN,NaN,NaN,50,11100,NaN,NaN,NaN,NaN,0,0,19784.05,406450,3590750,1,NaN,NaN
18850,967.2,0.8,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19784.05,17700,228300,1,NaN,NaN
18900,896.6,0.9,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,19784.05,331300,3354850,1,NaN,NaN
18950,839.7,0.9,NaN,NaN,NaN,NaN,150,1600,NaN,NaN,NaN,NaN,0,0,19784.05,30550,362000,1,NaN,NaN
19000,789,1,NaN,NaN,NaN,NaN,5650,60100,NaN,NaN,NaN,NaN,0,0,19784.05,923850,8789550,1,NaN,NaN
19050,775.4,1.05,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,19784.05,34150,474850,1,NaN,NaN
19100,689.85,1.05,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19784.05,196400,2595700,1,NaN,NaN
19150,656.2,1.05,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,19784.05,36200,1193200,1,NaN,NaN
19200,591.8,1.1,0.00023993183929742396,0.00011780390225676413,0.3226944837412993,0.255571098461607,50,120550,0.9633507305718989,-0.011975094674985984,-16.132454215158173,-4.09005546717453,0,0,19784.05,747400,5031150,1,0.8302654428822409,0.3228560683341478
19250,547.35,1.35,0.00035157436983349933,0.00015089537073925422,0.3501047910885397,0.2431028828014172,0,78750,0.9345214389191459,-0.015053811890282997,-25.76519898976575,-4.736775197161965,0,0,19784.05,62050,1790100,1,1.3199357703582981,0.3933721077009861
19300,491.9,1.55,0.0003144561765649771,0.00018809193581703098,0.27740328617242854,0.2278210121314304,450,92900,0.9575702738448204,-0.018050825646004822,-15.712256441045813,-5.180770480743356,0,0,19784.05,353350,5268300,1,0.9354256373615008,0.4595169022827677
19350,447.5,1.8,0.00046027828877370953,0.00023825976506577942,0.2990044282605748,0.21233406318352205,0,21000,0.9242944165786605,-0.021952211589359612,-24.711611718723322,-5.694488918287749,0,0,19784.05,55450,2030400,1,1.4758276663407932,0.5425102113287902
19400,391.6,2.2,0.0004221456308657535,0.0003126926968062063,0.22705025142380023,0.19784881436766963,650,219800,0.9523067507591273,-0.027903146772519212,-14.409216372956571,-6.4800112242108545,0,0,19784.05,540750,7028750,1,1.0278312631996667,0.6634202559596419
19450,344.25,2.5,0.0005832219575156899,0.00040341372223040984,0.224102969947632,0.18016227824085312,2150,151050,0.9292307400560377,-0.03389710644644725,-18.386290377747798,-6.920192978124167,0,0,19784.05,194150,4059550,1,1.4015836277439673,0.7793850469246167
19500,293.95,3.45,0.000707592401066339,0.0005715059459712278,0.19597126676199358,0.16784049068646792,22500,457850,0.923540596594005,-0.047703312610910334,-17.24436586128786,-8.490649297254112,0,0,19784.05,1753600,8094050,1,1.4870072900727067,1.0286201583101826
19550,244.45,4.85,0.0009106361728925688,0.0008205731766082033,0.17239650080254884,0.15511113722846065,7350,304550,0.909828966187686,-0.0683382807343992,-17.15388055789491,-10.382714407738025,0,0,19784.05,310550,5055300,1,1.6834913203267,1.364890577979353
19600,197,8.15,0.0012537795944978925,0.0012229005930889394,0.15744007971099488,0.14818390492605885,70550,674500,0.8762127615696387,-0.1096917592018501,-19.21518658161853,-14.072410653695826,0,0,19784.05,1648450,9226850,1,2.1167717736548752,1.943254706066963
19650,152.8,13.75,0.0017314916056565654,0.0017468019287169324,0.14943176864779112,0.14180800852373915,50650,505600,0.8138342068876984,-0.17365908763574273,-23.10654722479972,-18.3188987641404,0,0,19784.05,1205450,7117350,1,2.7746030833091453,2.656329578817595
19700,112.7,23.85,0.002250445704532131,0.0023065417171854903,0.14395402602956348,0.13855899998873913,412800,893850,0.7219131967493011,-0.27051013167682836,-27.11654961667544,-22.939637093559227,0,0,19784.05,4495850,15379550,1,3.4740006254969313,3.4271537757472537
19750,78.4,39.25,0.00264997117435526,0.0027484381143328004,0.14061431051120132,0.13522033356936164,448250,914550,0.6017784313092628,-0.3943307367206232,-29.856811042275588,-25.7728240030258,0,0,19784.05,4600050,10397750,1,3.9958410939423032,3.985341145094011
19800,50.75,61.7,0.0027817302028448464,0.0028846908045142457,0.13796071936046506,0.13299485142750894,1438500,1532550,0.4651954085923026,-0.5361695793327745,-29.752740235776034,-25.762218205398767,0,0,19784.05,15658150,13696700,1,4.1153615304682605,4.114069615060488
19850,30.6,91.95,0.002555783065463159,0.0026227640149615325,0.13680463789488986,0.1324322333848933,732900,387750,0.3298406445367506,-0.6754541061454438,-26.615508302473295,-22.651134938451182,0,0,19784.05,10600650,3286350,1,3.7494049337279693,3.7246927794713645
19900,17.65,128.6,0.002050534467765095,0.002086715025276086,0.13821914911495048,0.13145016600575926,841700,281350,0.21666778631933128,-0.7950525336440464,-21.64122192702431,-16.96030755743767,0,0,19784.05,14255750,3423600,1,3.0392947951501994,2.9414523640072923
19950,9.55,170.6,0.0014757332727902918,0.001441935922624472,0.13973262904085434,0.13068738923315704,598950,44100,0.13177767658207518,-0.8840959151709792,-15.836893219358119,-10.561247902427302,0,0,19784.05,7109450,686300,1,2.2112774492582408,2.0207713732877055
