Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,103250,NaN,NaN,NaN,NaN,0,0,22696,0,4287525,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22696,0,302550,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22696,0,1049400,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22696,0,468950,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,22696,0,1510425,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,1575,NaN,NaN,NaN,NaN,0,0,22696,0,987700,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,22696,0,1071475,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,7425,NaN,NaN,NaN,NaN,0,0,22696,0,769000,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,22696,0,1162650,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,7025,NaN,NaN,NaN,NaN,0,0,22696,0,1260450,0,NaN,NaN
21500,1227.75,0.3,NaN,NaN,NaN,NaN,100,32575,NaN,NaN,NaN,NaN,0,0,22696,97000,4116150,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,5475,NaN,NaN,NaN,NaN,0,0,22696,0,555600,0,NaN,NaN
21600,1133.65,0.3,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22696,11775,1835625,0,NaN,NaN
21650,1011.8,0.35,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,22696,0,1003950,0,NaN,NaN
21700,1025.4,0.35,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,22696,13500,2544450,0,NaN,NaN
21750,971.4,0.4,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22696,6200,1114875,0,NaN,NaN
21800,925.15,0.35,NaN,NaN,NaN,NaN,0,133575,NaN,NaN,NaN,NaN,0,0,22696,54225,4269275,0,NaN,NaN
21850,817,0.45,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,22696,24650,1617800,0,NaN,NaN
21900,828.85,0.4,NaN,NaN,NaN,NaN,25,146500,NaN,NaN,NaN,NaN,0,0,22696,82325,5304575,0,NaN,NaN
21950,714.6,0.5,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,22696,32975,2706250,0,NaN,NaN
22000,726,0.55,NaN,NaN,NaN,NaN,625,962725,NaN,NaN,NaN,NaN,0,0,22696,386250,12615000,0,NaN,NaN
22050,675,0.7,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,22696,31375,4055775,0,NaN,NaN
22100,627.8,0.75,NaN,NaN,NaN,NaN,0,99225,NaN,NaN,NaN,NaN,0,0,22696,162025,8905350,0,NaN,NaN
22150,577.6,1,NaN,NaN,NaN,NaN,0,58900,NaN,NaN,NaN,NaN,0,0,22696,49575,12341025,0,NaN,NaN
22200,527.55,1.2,NaN,NaN,NaN,NaN,50,89525,NaN,NaN,NaN,NaN,0,0,22696,378250,11691075,0,NaN,NaN
22250,477.25,1.5,NaN,NaN,NaN,NaN,150,135000,NaN,NaN,NaN,NaN,0,0,22696,50175,7051650,0,NaN,NaN
22300,428,1.9,NaN,NaN,NaN,NaN,19825,202975,NaN,NaN,NaN,NaN,0,0,22696,359625,12195800,0,NaN,NaN
22350,379.45,2.55,NaN,NaN,NaN,NaN,600,277825,NaN,NaN,NaN,NaN,0,0,22696,574500,6626225,0,NaN,NaN
22400,330.05,3.35,NaN,NaN,NaN,NaN,4725,479925,NaN,NaN,NaN,NaN,0,0,22696,1111050,11429600,0,NaN,NaN
22450,281.25,4.6,NaN,NaN,NaN,NaN,5225,455700,NaN,NaN,NaN,NaN,0,0,22696,427575,6825125,0,NaN,NaN
22500,233.15,6.2,NaN,NaN,NaN,NaN,98325,728825,NaN,NaN,NaN,NaN,0,0,22696,3932275,16963700,0,NaN,NaN
22550,185.3,8.5,NaN,NaN,NaN,NaN,56575,644525,NaN,NaN,NaN,NaN,0,0,22696,2008500,10484300,0,NaN,NaN
22600,138.85,12.4,NaN,NaN,NaN,NaN,419875,1040025,NaN,NaN,NaN,NaN,0,0,22696,5499125,23957725,0,NaN,NaN
