Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,10375,NaN,NaN,NaN,NaN,0,0,22631.85,0,4467025,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22631.85,0,325725,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,4775,NaN,NaN,NaN,NaN,0,0,22631.85,0,1055325,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22631.85,0,448275,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,7625,NaN,NaN,NaN,NaN,0,0,22631.85,0,1440475,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22631.85,0,834225,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,88950,NaN,NaN,NaN,NaN,0,0,22631.85,0,982775,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,9125,NaN,NaN,NaN,NaN,0,0,22631.85,0,668525,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,17225,NaN,NaN,NaN,NaN,0,0,22631.85,0,1086125,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,22631.85,0,615350,0,NaN,NaN
21500,1150,0.25,NaN,NaN,NaN,NaN,250,27675,NaN,NaN,NaN,NaN,0,0,22631.85,107750,4140050,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,15400,NaN,NaN,NaN,NaN,0,0,22631.85,0,552500,0,NaN,NaN
21600,1061.9,0.25,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,22631.85,12150,1591475,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,15125,NaN,NaN,NaN,NaN,0,0,22631.85,0,809025,0,NaN,NaN
21700,950,0.3,NaN,NaN,NaN,NaN,200,13400,NaN,NaN,NaN,NaN,0,0,22631.85,15900,2557250,0,NaN,NaN
21750,910.55,0.35,NaN,NaN,NaN,NaN,0,24425,NaN,NaN,NaN,NaN,0,0,22631.85,6200,1012675,0,NaN,NaN
21800,869.4,0.35,NaN,NaN,NaN,NaN,0,46250,NaN,NaN,NaN,NaN,0,0,22631.85,55650,3634950,0,NaN,NaN
21850,820.45,0.4,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,22631.85,24875,1301950,0,NaN,NaN
21900,760,0.4,NaN,NaN,NaN,NaN,75,55025,NaN,NaN,NaN,NaN,0,0,22631.85,82925,4409750,0,NaN,NaN
21950,714.2,0.45,NaN,NaN,NaN,NaN,0,272900,NaN,NaN,NaN,NaN,0,0,22631.85,33100,2404675,0,NaN,NaN
22000,656.85,0.55,NaN,NaN,NaN,NaN,2675,954500,NaN,NaN,NaN,NaN,0,0,22631.85,418700,10684275,0,NaN,NaN
22050,634,0.65,NaN,NaN,NaN,NaN,0,203775,NaN,NaN,NaN,NaN,0,0,22631.85,32400,2799625,0,NaN,NaN
22100,556.2,0.8,NaN,NaN,NaN,NaN,250,568950,NaN,NaN,NaN,NaN,0,0,22631.85,170625,6086975,0,NaN,NaN
22150,507.2,1.05,NaN,NaN,NaN,NaN,250,439750,NaN,NaN,NaN,NaN,0,0,22631.85,50900,7220325,0,NaN,NaN
22200,452.6,1.5,NaN,NaN,NaN,NaN,1000,850550,NaN,NaN,NaN,NaN,0,0,22631.85,405400,8901925,0,NaN,NaN
22250,406.8,2.05,NaN,NaN,NaN,NaN,1400,588675,NaN,NaN,NaN,NaN,0,0,22631.85,64775,4224375,0,NaN,NaN
22300,359.05,3.05,NaN,NaN,NaN,NaN,7025,1027150,NaN,NaN,NaN,NaN,0,0,22631.85,394575,9458175,0,NaN,NaN
22350,311,4.8,NaN,NaN,NaN,NaN,3150,1069175,NaN,NaN,NaN,NaN,0,0,22631.85,574600,4559550,0,NaN,NaN
22400,264.05,7.3,NaN,NaN,NaN,NaN,37000,1087300,NaN,NaN,NaN,NaN,0,0,22631.85,1164150,10170050,0,NaN,NaN
22450,216.75,10.65,NaN,NaN,NaN,NaN,49750,1372900,NaN,NaN,NaN,NaN,0,0,22631.85,472825,6541825,0,NaN,NaN
22500,172.25,15.9,NaN,NaN,NaN,NaN,313650,2146700,NaN,NaN,NaN,NaN,0,0,22631.85,4024375,13969625,0,NaN,NaN
22550,130.2,23.4,NaN,NaN,NaN,NaN,349375,1977225,NaN,NaN,NaN,NaN,0,0,22631.85,2138625,7794500,0,NaN,NaN
22600,91.6,35.15,NaN,NaN,NaN,NaN,1590000,3975550,NaN,NaN,NaN,NaN,0,0,22631.85,6763525,15607150,0,NaN,NaN
22650,57.65,51.3,NaN,NaN,NaN,NaN,2434775,3127150,NaN,NaN,NaN,NaN,0,0,22631.85,9643600,9779250,0,NaN,NaN
22700,35.75,79.15,NaN,NaN,NaN,NaN,3206175,1800200,NaN,NaN,NaN,NaN,0,0,22631.85,14002000,6470425,0,NaN,NaN
22750,20.25,113.55,NaN,NaN,NaN,NaN,2012650,548925,NaN,NaN,NaN,NaN,0,0,22631.85,9700150,1665100,0,NaN,NaN
22800,11.35,155,NaN,NaN,NaN,NaN,1895050,350700,NaN,NaN,NaN,NaN,0,0,22631.85,15472050,1357725,0,NaN,NaN
22850,6.1,200.45,NaN,NaN,NaN,NaN,1494700,69750,NaN,NaN,NaN,NaN,0,0,22631.85,11059650,449550,0,NaN,NaN
22900,3.7,247.6,NaN,NaN,NaN,NaN,1363500,52350,NaN,NaN,NaN,NaN,0,0,22631.85,11249800,377000,0,NaN,NaN
22950,2.2,295.8,NaN,NaN,NaN,NaN,913075,12900,NaN,NaN,NaN,NaN,0,0,22631.85,7065650,94275,0,NaN,NaN
23000,1.4,344.7,NaN,NaN,NaN,NaN,1568000,15075,NaN,NaN,NaN,NaN,0,0,22631.85,18900675,328100,0,NaN,NaN
