Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1216.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,81775,0,0,NaN,NaN
21550,1124.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,3875,0,0,NaN,NaN
21600,1116.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,10850,0,0,NaN,NaN
21650,1011.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,0,0,0,NaN,NaN
21700,1014.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,13300,0,0,NaN,NaN
21750,967.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,5775,0,0,NaN,NaN
21800,910.05,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,22684.3,48650,0,0,NaN,NaN
21850,867.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,21350,0,0,NaN,NaN
21900,813,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,80925,0,0,NaN,NaN
21950,764.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22684.3,32675,0,0,NaN,NaN
22000,706.75,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,22684.3,334775,0,0,NaN,NaN
22050,665.15,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22684.3,29650,0,0,NaN,NaN
22100,612.25,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22684.3,144850,0,0,NaN,NaN
22150,558.7,0,NaN,NaN,NaN,NaN,125,0,NaN,NaN,NaN,NaN,0,0,22684.3,41225,0,0,NaN,NaN
22200,509,0,NaN,NaN,NaN,NaN,1225,0,NaN,NaN,NaN,NaN,0,0,22684.3,331825,0,0,NaN,NaN
22250,457.2,0,NaN,NaN,NaN,NaN,125,0,NaN,NaN,NaN,NaN,0,0,22684.3,46525,0,0,NaN,NaN
22300,408.2,0,NaN,NaN,NaN,NaN,825,0,NaN,NaN,NaN,NaN,0,0,22684.3,341525,0,0,NaN,NaN
22350,358.45,0,NaN,NaN,NaN,NaN,1225,0,NaN,NaN,NaN,NaN,0,0,22684.3,574325,0,0,NaN,NaN
22400,310.85,0,NaN,NaN,NaN,NaN,3575,0,NaN,NaN,NaN,NaN,0,0,22684.3,1056225,0,0,NaN,NaN
22450,261.55,0,NaN,NaN,NaN,NaN,3275,0,NaN,NaN,NaN,NaN,0,0,22684.3,403700,0,0,NaN,NaN
