Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.2,0,3288850,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22694.2,0,213650,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22694.2,0,1004925,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22694.2,0,396825,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.2,0,1207050,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,22694.2,0,939875,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22694.2,0,1107925,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,22694.2,0,1065400,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,58000,NaN,NaN,NaN,NaN,0,0,22694.2,0,873425,0,NaN,NaN
21500,1184,0.05,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,22694.2,76175,3541425,0,NaN,NaN
21550,1124.5,0.05,NaN,NaN,NaN,NaN,0,127675,NaN,NaN,NaN,NaN,0,0,22694.2,3875,470775,0,NaN,NaN
21600,1084.25,0.1,NaN,NaN,NaN,NaN,0,15275,NaN,NaN,NaN,NaN,0,0,22694.2,10275,1393275,0,NaN,NaN
21650,1011.8,0.1,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,22694.2,0,875050,0,NaN,NaN
21700,1002.15,0.15,NaN,NaN,NaN,NaN,0,53125,NaN,NaN,NaN,NaN,0,0,22694.2,13050,2032450,0,NaN,NaN
21750,958.05,0.15,NaN,NaN,NaN,NaN,0,19175,NaN,NaN,NaN,NaN,0,0,22694.2,5725,864350,0,NaN,NaN
21800,892,0.15,NaN,NaN,NaN,NaN,100,29050,NaN,NaN,NaN,NaN,0,0,22694.2,47775,3675950,0,NaN,NaN
21850,840,0.15,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,22694.2,17225,1335950,0,NaN,NaN
21900,789.7,0.25,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,22694.2,80900,5120250,0,NaN,NaN
21950,747.3,0.2,NaN,NaN,NaN,NaN,350,183400,NaN,NaN,NaN,NaN,0,0,22694.2,27600,2798475,0,NaN,NaN
22000,703.2,0.3,NaN,NaN,NaN,NaN,1425,103050,NaN,NaN,NaN,NaN,0,0,22694.2,269975,12821200,0,NaN,NaN
22050,638.5,0.3,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,22694.2,25350,4080525,0,NaN,NaN
22100,601.8,0.35,NaN,NaN,NaN,NaN,725,75125,NaN,NaN,NaN,NaN,0,0,22694.2,135125,8980525,0,NaN,NaN
22150,542.25,0.5,NaN,NaN,NaN,NaN,25,74750,NaN,NaN,NaN,NaN,0,0,22694.2,38025,12707100,0,NaN,NaN
22200,505,0.5,NaN,NaN,NaN,NaN,900,349625,NaN,NaN,NaN,NaN,0,0,22694.2,266900,13305700,0,NaN,NaN
22250,454,0.6,NaN,NaN,NaN,NaN,875,196050,NaN,NaN,NaN,NaN,0,0,22694.2,45625,8476900,0,NaN,NaN
22300,404.9,0.7,NaN,NaN,NaN,NaN,2500,646975,NaN,NaN,NaN,NaN,0,0,22694.2,332100,13210925,0,NaN,NaN
22350,355,0.85,NaN,NaN,NaN,NaN,1125,1342750,NaN,NaN,NaN,NaN,0,0,22694.2,575300,7969700,0,NaN,NaN
22400,306.15,1.1,NaN,NaN,NaN,NaN,6700,1131200,NaN,NaN,NaN,NaN,0,0,22694.2,1175600,12477850,0,NaN,NaN
22450,256.1,1.4,NaN,NaN,NaN,NaN,22600,1261400,NaN,NaN,NaN,NaN,0,0,22694.2,414075,7645525,0,NaN,NaN
22500,206.85,1.8,NaN,NaN,NaN,NaN,169900,2083175,NaN,NaN,NaN,NaN,0,0,22694.2,3734700,16593425,0,NaN,NaN
22550,157.75,2.55,NaN,NaN,NaN,NaN,138175,2833425,NaN,NaN,NaN,NaN,0,0,22694.2,1986050,11019175,0,NaN,NaN
22600,108.9,4.35,NaN,NaN,NaN,NaN,694300,5605825,NaN,NaN,NaN,NaN,0,0,22694.2,5251175,27753025,0,NaN,NaN
22650,63.45,9.2,NaN,NaN,NaN,NaN,1815675,6220550,NaN,NaN,NaN,NaN,0,0,22694.2,7875925,23854950,0,NaN,NaN
22700,26.65,21.9,NaN,NaN,NaN,NaN,5662425,5919575,NaN,NaN,NaN,NaN,0,0,22694.2,22614325,21168625,0,NaN,NaN
22750,9.15,54.4,NaN,NaN,NaN,NaN,4140300,1594375,NaN,NaN,NaN,NaN,0,0,22694.2,19504425,4219900,0,NaN,NaN
22800,3.8,99.2,NaN,NaN,NaN,NaN,3530425,586225,NaN,NaN,NaN,NaN,0,0,22694.2,27558300,2619875,0,NaN,NaN
22850,1.5,146.55,NaN,NaN,NaN,NaN,2281275,75650,NaN,NaN,NaN,NaN,0,0,22694.2,14030750,675275,0,NaN,NaN
22900,0.7,195.85,NaN,NaN,NaN,NaN,863050,54500,NaN,NaN,NaN,NaN,0,0,22694.2,15588650,529975,0,NaN,NaN
22950,0.5,246.95,NaN,NaN,NaN,NaN,3349025,3950,NaN,NaN,NaN,NaN,0,0,22694.2,11414050,72950,0,NaN,NaN
23000,0.35,295.75,NaN,NaN,NaN,NaN,719425,22200,NaN,NaN,NaN,NaN,0,0,22694.2,20902125,279600,0,NaN,NaN
23050,0.3,0,NaN,NaN,NaN,NaN,161475,0,NaN,NaN,NaN,NaN,0,0,22694.2,9456050,0,0,NaN,NaN
