Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22700.85,0,3429150,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22700.85,0,234975,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22700.85,0,1006725,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22700.85,0,435475,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,1275,NaN,NaN,NaN,NaN,0,0,22700.85,0,1214225,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,1625,NaN,NaN,NaN,NaN,0,0,22700.85,0,951900,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,38225,NaN,NaN,NaN,NaN,0,0,22700.85,0,1020200,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,3125,NaN,NaN,NaN,NaN,0,0,22700.85,0,1145575,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,775,NaN,NaN,NaN,NaN,0,0,22700.85,0,1068700,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22700.85,0,926075,0,NaN,NaN
21500,1204,0.1,NaN,NaN,NaN,NaN,0,9875,NaN,NaN,NaN,NaN,0,0,22700.85,76950,3629425,0,NaN,NaN
21550,1124.5,0.1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,22700.85,3875,470000,0,NaN,NaN
21600,1119,0.15,NaN,NaN,NaN,NaN,0,44700,NaN,NaN,NaN,NaN,0,0,22700.85,10275,1473750,0,NaN,NaN
21650,1011.8,0.1,NaN,NaN,NaN,NaN,0,5575,NaN,NaN,NaN,NaN,0,0,22700.85,0,888675,0,NaN,NaN
21700,1016.5,0.1,NaN,NaN,NaN,NaN,50,8100,NaN,NaN,NaN,NaN,0,0,22700.85,13250,2063650,0,NaN,NaN
21750,976.05,0.1,NaN,NaN,NaN,NaN,0,59250,NaN,NaN,NaN,NaN,0,0,22700.85,5800,913050,0,NaN,NaN
21800,907,0.15,NaN,NaN,NaN,NaN,0,649075,NaN,NaN,NaN,NaN,0,0,22700.85,48375,3749475,0,NaN,NaN
21850,850,0.2,NaN,NaN,NaN,NaN,0,389750,NaN,NaN,NaN,NaN,0,0,22700.85,17600,1883125,0,NaN,NaN
21900,804,0.2,NaN,NaN,NaN,NaN,0,34400,NaN,NaN,NaN,NaN,0,0,22700.85,80925,5098925,0,NaN,NaN
21950,752.8,0.3,NaN,NaN,NaN,NaN,250,60725,NaN,NaN,NaN,NaN,0,0,22700.85,28200,2847800,0,NaN,NaN
22000,714.7,0.3,NaN,NaN,NaN,NaN,5975,458400,NaN,NaN,NaN,NaN,0,0,22700.85,303400,12739975,0,NaN,NaN
22050,665,0.35,NaN,NaN,NaN,NaN,50,43275,NaN,NaN,NaN,NaN,0,0,22700.85,25975,4052325,0,NaN,NaN
22100,615.55,0.45,NaN,NaN,NaN,NaN,575,356000,NaN,NaN,NaN,NaN,0,0,22700.85,137750,9072000,0,NaN,NaN
22150,545.3,0.55,NaN,NaN,NaN,NaN,0,981100,NaN,NaN,NaN,NaN,0,0,22700.85,40925,12879450,0,NaN,NaN
22200,508.25,0.65,NaN,NaN,NaN,NaN,75,374400,NaN,NaN,NaN,NaN,0,0,22700.85,279700,13457875,0,NaN,NaN
22250,465,0.8,NaN,NaN,NaN,NaN,950,172725,NaN,NaN,NaN,NaN,0,0,22700.85,44575,8777650,0,NaN,NaN
22300,416.4,0.9,NaN,NaN,NaN,NaN,4525,703275,NaN,NaN,NaN,NaN,0,0,22700.85,337875,13434100,0,NaN,NaN
22350,366.75,1.1,NaN,NaN,NaN,NaN,2700,592375,NaN,NaN,NaN,NaN,0,0,22700.85,574875,7864375,0,NaN,NaN
22400,317,1.4,NaN,NaN,NaN,NaN,9600,1094100,NaN,NaN,NaN,NaN,0,0,22700.85,1118125,12653300,0,NaN,NaN
22450,266.7,1.75,NaN,NaN,NaN,NaN,6200,1361550,NaN,NaN,NaN,NaN,0,0,22700.85,398175,7599425,0,NaN,NaN
22500,218.6,2.5,NaN,NaN,NaN,NaN,83950,2013050,NaN,NaN,NaN,NaN,0,0,22700.85,3701725,16855600,0,NaN,NaN
22550,168.7,3.65,NaN,NaN,NaN,NaN,89725,1901775,NaN,NaN,NaN,NaN,0,0,22700.85,1935650,10706400,0,NaN,NaN
22600,120.9,6,NaN,NaN,NaN,NaN,617450,5070075,NaN,NaN,NaN,NaN,0,0,22700.85,5179400,27133150,0,NaN,NaN
22650,76.25,11.05,NaN,NaN,NaN,NaN,1227525,4603400,NaN,NaN,NaN,NaN,0,0,22700.85,7088475,22130450,0,NaN,NaN
22700,38.95,23.85,NaN,NaN,NaN,NaN,3327875,4746600,NaN,NaN,NaN,NaN,0,0,22700.85,20154600,21309800,0,NaN,NaN
22750,17.85,53,NaN,NaN,NaN,NaN,2778650,1211300,NaN,NaN,NaN,NaN,0,0,22700.85,17628675,4495050,0,NaN,NaN
22800,8.25,93.6,NaN,NaN,NaN,NaN,3009300,492325,NaN,NaN,NaN,NaN,0,0,22700.85,27915800,2705250,0,NaN,NaN
22850,3.55,138.65,NaN,NaN,NaN,NaN,1773650,85525,NaN,NaN,NaN,NaN,0,0,22700.85,15075100,702575,0,NaN,NaN
22900,1.75,187.05,NaN,NaN,NaN,NaN,1182050,34450,NaN,NaN,NaN,NaN,0,0,22700.85,16018950,656350,0,NaN,NaN
22950,1.05,236.2,NaN,NaN,NaN,NaN,515600,4300,NaN,NaN,NaN,NaN,0,0,22700.85,11260600,79275,0,NaN,NaN
23000,0.6,285.7,NaN,NaN,NaN,NaN,813950,13425,NaN,NaN,NaN,NaN,0,0,22700.85,21638275,272625,0,NaN,NaN
23050,0.4,0,NaN,NaN,NaN,NaN,85525,0,NaN,NaN,NaN,NaN,0,0,22700.85,9864800,0,0,NaN,NaN
23100,0.25,0,NaN,NaN,NaN,NaN,150850,0,NaN,NaN,NaN,NaN,0,0,22700.85,14978175,0,0,NaN,NaN
23150,0.2,0,NaN,NaN,NaN,NaN,62225,0,NaN,NaN,NaN,NaN,0,0,22700.85,8103125,0,0,NaN,NaN
