Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,135025,NaN,NaN,NaN,NaN,0,0,22687,0,4175325,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22687,0,304000,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22687,0,1032450,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,34675,NaN,NaN,NaN,NaN,0,0,22687,0,481325,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22687,0,1430200,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,225,NaN,NaN,NaN,NaN,0,0,22687,0,998550,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,136250,NaN,NaN,NaN,NaN,0,0,22687,0,1092575,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,1125,NaN,NaN,NaN,NaN,0,0,22687,0,1002300,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22687,0,1176450,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22687,0,1225775,0,NaN,NaN
21500,1213,0.2,NaN,NaN,NaN,NaN,50,9275,NaN,NaN,NaN,NaN,0,0,22687,83550,4228850,0,NaN,NaN
21550,1170,0.2,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22687,3875,583625,0,NaN,NaN
21600,1106.65,0.25,NaN,NaN,NaN,NaN,0,75,NaN,NaN,NaN,NaN,0,0,22687,11025,1826725,0,NaN,NaN
21650,1011.8,0.25,NaN,NaN,NaN,NaN,0,1925,NaN,NaN,NaN,NaN,0,0,22687,0,1086500,0,NaN,NaN
21700,1007.3,0.25,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22687,13350,2489450,0,NaN,NaN
21750,963,0.3,NaN,NaN,NaN,NaN,0,17775,NaN,NaN,NaN,NaN,0,0,22687,6075,1179700,0,NaN,NaN
21800,911.7,0.35,NaN,NaN,NaN,NaN,0,10525,NaN,NaN,NaN,NaN,0,0,22687,50725,4293675,0,NaN,NaN
21850,850,0.35,NaN,NaN,NaN,NaN,0,29375,NaN,NaN,NaN,NaN,0,0,22687,24775,1789675,0,NaN,NaN
21900,811.95,0.4,NaN,NaN,NaN,NaN,0,19925,NaN,NaN,NaN,NaN,0,0,22687,80975,5253725,0,NaN,NaN
21950,761.9,0.4,NaN,NaN,NaN,NaN,50,24400,NaN,NaN,NaN,NaN,0,0,22687,32750,2677875,0,NaN,NaN
22000,712.65,0.5,NaN,NaN,NaN,NaN,1550,34025,NaN,NaN,NaN,NaN,0,0,22687,345475,13136950,0,NaN,NaN
22050,666.05,0.5,NaN,NaN,NaN,NaN,0,90225,NaN,NaN,NaN,NaN,0,0,22687,29725,4140325,0,NaN,NaN
22100,613.55,0.6,NaN,NaN,NaN,NaN,0,46825,NaN,NaN,NaN,NaN,0,0,22687,150000,9032525,0,NaN,NaN
22150,564.4,0.8,NaN,NaN,NaN,NaN,0,55800,NaN,NaN,NaN,NaN,0,0,22687,45775,12565225,0,NaN,NaN
22200,514.9,0.95,NaN,NaN,NaN,NaN,25,346225,NaN,NaN,NaN,NaN,0,0,22687,349075,12472750,0,NaN,NaN
22250,462.8,1.15,NaN,NaN,NaN,NaN,700,603300,NaN,NaN,NaN,NaN,0,0,22687,47925,7222425,0,NaN,NaN
22300,412.6,1.55,NaN,NaN,NaN,NaN,8175,752125,NaN,NaN,NaN,NaN,0,0,22687,353575,12613025,0,NaN,NaN
22350,362.85,2.1,NaN,NaN,NaN,NaN,2150,541100,NaN,NaN,NaN,NaN,0,0,22687,573175,7439050,0,NaN,NaN
22400,313.5,2.9,NaN,NaN,NaN,NaN,12875,809650,NaN,NaN,NaN,NaN,0,0,22687,1066875,11957525,0,NaN,NaN
22450,265.35,3.85,NaN,NaN,NaN,NaN,7950,934625,NaN,NaN,NaN,NaN,0,0,22687,416550,6490375,0,NaN,NaN
