Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22641.4,0,3089200,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22641.4,0,202875,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22641.4,0,333625,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22641.4,0,1120400,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22641.4,0,953800,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22641.4,0,1071350,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22641.4,0,1200400,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22641.4,0,970100,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,175,NaN,NaN,NaN,NaN,0,0,22641.4,0,763225,0,NaN,NaN
21500,1149.1,0.05,NaN,NaN,NaN,NaN,0,2725,NaN,NaN,NaN,NaN,0,0,22641.4,35150,2730750,0,NaN,NaN
21550,1103.8,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22641.4,3175,340500,0,NaN,NaN
21600,1049.25,0.05,NaN,NaN,NaN,NaN,25,7400,NaN,NaN,NaN,NaN,0,0,22641.4,9050,1224525,0,NaN,NaN
21650,1000.4,0.1,NaN,NaN,NaN,NaN,25,32275,NaN,NaN,NaN,NaN,0,0,22641.4,4650,627050,0,NaN,NaN
21700,949.25,0.05,NaN,NaN,NaN,NaN,25,5425,NaN,NaN,NaN,NaN,0,0,22641.4,11850,1519200,0,NaN,NaN
21750,898.6,0.05,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,22641.4,5925,668950,0,NaN,NaN
21800,850.5,0.05,NaN,NaN,NaN,NaN,75,17275,NaN,NaN,NaN,NaN,0,0,22641.4,43925,2610125,0,NaN,NaN
21850,801.05,0.05,NaN,NaN,NaN,NaN,0,20375,NaN,NaN,NaN,NaN,0,0,22641.4,15100,1300300,0,NaN,NaN
21900,749.1,0.1,NaN,NaN,NaN,NaN,25,47750,NaN,NaN,NaN,NaN,0,0,22641.4,80525,3788725,0,NaN,NaN
21950,698.3,0.05,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,22641.4,26150,2074925,0,NaN,NaN
22000,649,0.05,NaN,NaN,NaN,NaN,3825,274725,NaN,NaN,NaN,NaN,0,0,22641.4,203775,9782625,0,NaN,NaN
22050,599.95,0.1,NaN,NaN,NaN,NaN,450,22150,NaN,NaN,NaN,NaN,0,0,22641.4,21350,3464875,0,NaN,NaN
22100,548.95,0.1,NaN,NaN,NaN,NaN,1225,58725,NaN,NaN,NaN,NaN,0,0,22641.4,107225,7196700,0,NaN,NaN
22150,499.25,0.05,NaN,NaN,NaN,NaN,350,145350,NaN,NaN,NaN,NaN,0,0,22641.4,34550,10013050,0,NaN,NaN
22200,448.15,0.05,NaN,NaN,NaN,NaN,1700,95375,NaN,NaN,NaN,NaN,0,0,22641.4,218400,10314800,0,NaN,NaN
22250,398.5,0.1,NaN,NaN,NaN,NaN,1575,100350,NaN,NaN,NaN,NaN,0,0,22641.4,32400,6448375,0,NaN,NaN
22300,348.85,0.1,NaN,NaN,NaN,NaN,7075,531775,NaN,NaN,NaN,NaN,0,0,22641.4,208025,10263650,0,NaN,NaN
22350,298.6,0.05,NaN,NaN,NaN,NaN,4225,97075,NaN,NaN,NaN,NaN,0,0,22641.4,561575,5962350,0,NaN,NaN
22400,248,0.05,NaN,NaN,NaN,NaN,37275,198150,NaN,NaN,NaN,NaN,0,0,22641.4,1069500,9686625,0,NaN,NaN
22450,198.3,0.05,NaN,NaN,NaN,NaN,10750,138625,NaN,NaN,NaN,NaN,0,0,22641.4,330750,6976750,0,NaN,NaN
22500,148.2,0.1,NaN,NaN,NaN,NaN,112150,617550,NaN,NaN,NaN,NaN,0,0,22641.4,3187175,10991600,0,NaN,NaN
22550,98.5,0.1,NaN,NaN,NaN,NaN,248800,331900,NaN,NaN,NaN,NaN,0,0,22641.4,1733175,7409100,0,NaN,NaN
22600,48.3,0.15,NaN,NaN,NaN,NaN,2164050,2202525,NaN,NaN,NaN,NaN,0,0,22641.4,6013425,23574675,0,NaN,NaN
