Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,22692.95,0,3441400,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.95,0,236125,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22692.95,0,1006725,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.95,0,435475,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.95,0,1225300,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,22692.95,0,959100,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,214350,NaN,NaN,NaN,NaN,0,0,22692.95,0,1045100,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,105925,NaN,NaN,NaN,NaN,0,0,22692.95,0,1192875,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,22692.95,0,1080150,0,NaN,NaN
21450,0,0.15,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22692.95,0,944825,0,NaN,NaN
21500,1195.05,0.1,NaN,NaN,NaN,NaN,0,1058350,NaN,NaN,NaN,NaN,0,0,22692.95,81400,3962850,0,NaN,NaN
