Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,40025,NaN,NaN,NaN,NaN,0,0,22694.15,0,3394400,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.15,0,234975,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22694.15,0,1004925,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.15,0,431875,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,9225,NaN,NaN,NaN,NaN,0,0,22694.15,0,1216375,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.15,0,951900,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.15,0,1015350,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,4275,NaN,NaN,NaN,NaN,0,0,22694.15,0,1141150,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,1525,NaN,NaN,NaN,NaN,0,0,22694.15,0,1069200,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,22694.15,0,889950,0,NaN,NaN
21500,1208.2,0.05,NaN,NaN,NaN,NaN,625,76825,NaN,NaN,NaN,NaN,0,0,22694.15,76650,3614925,0,NaN,NaN
21550,1124.5,0.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22694.15,3875,467575,0,NaN,NaN
21600,1119,0.1,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22694.15,10275,1428425,0,NaN,NaN
21650,1011.8,0.1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22694.15,0,888475,0,NaN,NaN
21700,1010,0.1,NaN,NaN,NaN,NaN,0,11525,NaN,NaN,NaN,NaN,0,0,22694.15,13200,2043975,0,NaN,NaN
21750,957.55,0.1,NaN,NaN,NaN,NaN,25,1825,NaN,NaN,NaN,NaN,0,0,22694.15,5725,872375,0,NaN,NaN
21800,910,0.1,NaN,NaN,NaN,NaN,50,22025,NaN,NaN,NaN,NaN,0,0,22694.15,48375,3709975,0,NaN,NaN
21850,859.3,0.1,NaN,NaN,NaN,NaN,0,474700,NaN,NaN,NaN,NaN,0,0,22694.15,17225,1479600,0,NaN,NaN
21900,809,0.2,NaN,NaN,NaN,NaN,0,132225,NaN,NaN,NaN,NaN,0,0,22694.15,80925,5071325,0,NaN,NaN
21950,769.15,0.2,NaN,NaN,NaN,NaN,0,11025,NaN,NaN,NaN,NaN,0,0,22694.15,28400,2859000,0,NaN,NaN
22000,708.65,0.3,NaN,NaN,NaN,NaN,3800,354450,NaN,NaN,NaN,NaN,0,0,22694.15,290850,12585225,0,NaN,NaN
22050,662,0.3,NaN,NaN,NaN,NaN,2000,10075,NaN,NaN,NaN,NaN,0,0,22694.15,25500,4112725,0,NaN,NaN
22100,605.8,0.35,NaN,NaN,NaN,NaN,800,104425,NaN,NaN,NaN,NaN,0,0,22694.15,137175,9051050,0,NaN,NaN
22150,564.15,0.45,NaN,NaN,NaN,NaN,50,215175,NaN,NaN,NaN,NaN,0,0,22694.15,39825,12724250,0,NaN,NaN
22200,506.25,0.5,NaN,NaN,NaN,NaN,150,117550,NaN,NaN,NaN,NaN,0,0,22694.15,277350,13549400,0,NaN,NaN
22250,457.4,0.65,NaN,NaN,NaN,NaN,150,128675,NaN,NaN,NaN,NaN,0,0,22694.15,44675,8753950,0,NaN,NaN
22300,406.7,0.75,NaN,NaN,NaN,NaN,2500,202075,NaN,NaN,NaN,NaN,0,0,22694.15,336250,13205675,0,NaN,NaN
22350,356.65,1,NaN,NaN,NaN,NaN,1125,137100,NaN,NaN,NaN,NaN,0,0,22694.15,571200,7800975,0,NaN,NaN
22400,310.3,1.35,NaN,NaN,NaN,NaN,19025,891000,NaN,NaN,NaN,NaN,0,0,22694.15,1114700,12304125,0,NaN,NaN
22450,259.8,1.85,NaN,NaN,NaN,NaN,7350,542750,NaN,NaN,NaN,NaN,0,0,22694.15,391000,7782600,0,NaN,NaN
22500,210,2.5,NaN,NaN,NaN,NaN,53850,774500,NaN,NaN,NaN,NaN,0,0,22694.15,3625850,16121250,0,NaN,NaN
22550,161.45,3.6,NaN,NaN,NaN,NaN,96925,1015225,NaN,NaN,NaN,NaN,0,0,22694.15,1887850,10293925,0,NaN,NaN
22600,113.6,6.2,NaN,NaN,NaN,NaN,489025,2199175,NaN,NaN,NaN,NaN,0,0,22694.15,4928225,26342400,0,NaN,NaN
22650,68.65,11.5,NaN,NaN,NaN,NaN,928750,2514025,NaN,NaN,NaN,NaN,0,0,22694.15,6661500,21863150,0,NaN,NaN
22700,32.25,24.9,NaN,NaN,NaN,NaN,3308225,3341100,NaN,NaN,NaN,NaN,0,0,22694.15,20638900,22519925,0,NaN,NaN
22750,14.9,57.9,NaN,NaN,NaN,NaN,3501975,805925,NaN,NaN,NaN,NaN,0,0,22694.15,19282425,4700100,0,NaN,NaN
22800,7.15,101.35,NaN,NaN,NaN,NaN,3380075,348750,NaN,NaN,NaN,NaN,0,0,22694.15,28315250,2868875,0,NaN,NaN
22850,3.1,146.95,NaN,NaN,NaN,NaN,1853675,68150,NaN,NaN,NaN,NaN,0,0,22694.15,15069600,715675,0,NaN,NaN
22900,1.5,194.55,NaN,NaN,NaN,NaN,1194000,30750,NaN,NaN,NaN,NaN,0,0,22694.15,16215625,665275,0,NaN,NaN
22950,0.85,245.15,NaN,NaN,NaN,NaN,936950,3425,NaN,NaN,NaN,NaN,0,0,22694.15,11328600,78800,0,NaN,NaN
23000,0.6,295.35,NaN,NaN,NaN,NaN,549000,4300,NaN,NaN,NaN,NaN,0,0,22694.15,21720800,287575,0,NaN,NaN
23050,0.4,0,NaN,NaN,NaN,NaN,313175,0,NaN,NaN,NaN,NaN,0,0,22694.15,9788525,0,0,NaN,NaN
23100,0.25,0,NaN,NaN,NaN,NaN,80275,0,NaN,NaN,NaN,NaN,0,0,22694.15,14924050,0,0,NaN,NaN
23150,0.25,0,NaN,NaN,NaN,NaN,52725,0,NaN,NaN,NaN,NaN,0,0,22694.15,8066900,0,0,NaN,NaN
