Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22680.6,0,4223525,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22680.6,0,304525,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22680.6,0,1050925,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22680.6,0,451850,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22680.6,0,1513225,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22680.6,0,998900,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,925,NaN,NaN,NaN,NaN,0,0,22680.6,0,1137700,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22680.6,0,774500,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22680.6,0,1157950,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,1525,NaN,NaN,NaN,NaN,0,0,22680.6,0,1248900,0,NaN,NaN
21500,1210,0.2,NaN,NaN,NaN,NaN,0,8025,NaN,NaN,NaN,NaN,0,0,22680.6,94700,4136550,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22680.6,0,529400,0,NaN,NaN
21600,1110.15,0.3,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22680.6,11425,1825175,0,NaN,NaN
21650,1011.8,0.35,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22680.6,0,1011975,0,NaN,NaN
21700,1025.4,0.35,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22680.6,13500,2608525,0,NaN,NaN
21750,971.4,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22680.6,6200,1203475,0,NaN,NaN
21800,906.35,0.35,NaN,NaN,NaN,NaN,25,2425,NaN,NaN,NaN,NaN,0,0,22680.6,51575,4262900,0,NaN,NaN
21850,869.3,0.4,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22680.6,24775,1634525,0,NaN,NaN
21900,808.65,0.45,NaN,NaN,NaN,NaN,75,10950,NaN,NaN,NaN,NaN,0,0,22680.6,81100,5208825,0,NaN,NaN
21950,714.6,0.4,NaN,NaN,NaN,NaN,0,4525,NaN,NaN,NaN,NaN,0,0,22680.6,32975,2697250,0,NaN,NaN
22000,707,0.55,NaN,NaN,NaN,NaN,100,18100,NaN,NaN,NaN,NaN,0,0,22680.6,378575,12575750,0,NaN,NaN
22050,660.15,0.65,NaN,NaN,NaN,NaN,0,6875,NaN,NaN,NaN,NaN,0,0,22680.6,31350,4109775,0,NaN,NaN
22100,606.6,0.75,NaN,NaN,NaN,NaN,25,37100,NaN,NaN,NaN,NaN,0,0,22680.6,160125,9016925,0,NaN,NaN
22150,553.75,0.9,NaN,NaN,NaN,NaN,0,704950,NaN,NaN,NaN,NaN,0,0,22680.6,49150,12411375,0,NaN,NaN
22200,511.05,1.15,NaN,NaN,NaN,NaN,0,47475,NaN,NaN,NaN,NaN,0,0,22680.6,369250,11894275,0,NaN,NaN
22250,456.3,1.5,NaN,NaN,NaN,NaN,75,126275,NaN,NaN,NaN,NaN,0,0,22680.6,49325,7065425,0,NaN,NaN
22300,409.55,1.95,NaN,NaN,NaN,NaN,900,322650,NaN,NaN,NaN,NaN,0,0,22680.6,354875,12401950,0,NaN,NaN
22350,360.3,2.65,NaN,NaN,NaN,NaN,225,125300,NaN,NaN,NaN,NaN,0,0,22680.6,577725,6781475,0,NaN,NaN
22400,311.3,3.65,NaN,NaN,NaN,NaN,3400,310150,NaN,NaN,NaN,NaN,0,0,22680.6,1097000,11493500,0,NaN,NaN
22450,261.9,4.95,NaN,NaN,NaN,NaN,6100,426600,NaN,NaN,NaN,NaN,0,0,22680.6,427550,6818925,0,NaN,NaN
22500,216.3,7,NaN,NaN,NaN,NaN,29825,470800,NaN,NaN,NaN,NaN,0,0,22680.6,3995350,17391500,0,NaN,NaN
22550,169,9.75,NaN,NaN,NaN,NaN,42575,399000,NaN,NaN,NaN,NaN,0,0,22680.6,1984200,11059375,0,NaN,NaN
22600,121.25,13.95,NaN,NaN,NaN,NaN,221850,860525,NaN,NaN,NaN,NaN,0,0,22680.6,5505350,24686300,0,NaN,NaN
22650,79.4,22,NaN,NaN,NaN,NaN,387200,1074925,NaN,NaN,NaN,NaN,0,0,22680.6,6651200,18798675,0,NaN,NaN
22700,45.4,35.9,NaN,NaN,NaN,NaN,1061875,1115125,NaN,NaN,NaN,NaN,0,0,22680.6,16614500,16761075,0,NaN,NaN
22750,22.55,64.2,NaN,NaN,NaN,NaN,874300,305500,NaN,NaN,NaN,NaN,0,0,22680.6,13884500,3751800,0,NaN,NaN
22800,9.5,102,NaN,NaN,NaN,NaN,1025375,153875,NaN,NaN,NaN,NaN,0,0,22680.6,20853550,2244325,0,NaN,NaN
22850,4.2,145,NaN,NaN,NaN,NaN,539125,37725,NaN,NaN,NaN,NaN,0,0,22680.6,13356400,600125,0,NaN,NaN
22900,2.2,194.65,NaN,NaN,NaN,NaN,510325,8100,NaN,NaN,NaN,NaN,0,0,22680.6,13709275,516775,0,NaN,NaN
22950,1.2,243.85,NaN,NaN,NaN,NaN,352100,325,NaN,NaN,NaN,NaN,0,0,22680.6,7727675,88500,0,NaN,NaN
23000,0.8,291.65,NaN,NaN,NaN,NaN,96425,5025,NaN,NaN,NaN,NaN,0,0,22680.6,19451200,339425,0,NaN,NaN
23050,0.5,0,NaN,NaN,NaN,NaN,76750,0,NaN,NaN,NaN,NaN,0,0,22680.6,10052775,0,0,NaN,NaN
23100,0.4,0,NaN,NaN,NaN,NaN,40675,0,NaN,NaN,NaN,NaN,0,0,22680.6,15221250,0,0,NaN,NaN
23150,0.4,0,NaN,NaN,NaN,NaN,10025,0,NaN,NaN,NaN,NaN,0,0,22680.6,8266600,0,0,NaN,NaN
