Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22692.65,0,3441400,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22692.65,0,236125,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.65,0,1006725,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.65,0,435475,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22692.65,0,1225300,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.65,0,959100,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,22692.65,0,1045100,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,3925,NaN,NaN,NaN,NaN,0,0,22692.65,0,1192875,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22692.65,0,1080150,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,22692.65,0,944825,0,NaN,NaN
21500,1211.7,0.1,NaN,NaN,NaN,NaN,100,57625,NaN,NaN,NaN,NaN,0,0,22692.65,79300,3962850,0,NaN,NaN
21550,1124.5,0.15,NaN,NaN,NaN,NaN,0,8775,NaN,NaN,NaN,NaN,0,0,22692.65,3875,475875,0,NaN,NaN
21600,1119,0.15,NaN,NaN,NaN,NaN,0,25925,NaN,NaN,NaN,NaN,0,0,22692.65,10275,1476550,0,NaN,NaN
21650,1011.8,0.15,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22692.65,0,927600,0,NaN,NaN
21700,1015.65,0.15,NaN,NaN,NaN,NaN,0,75750,NaN,NaN,NaN,NaN,0,0,22692.65,13200,2400400,0,NaN,NaN
21750,976.05,0.1,NaN,NaN,NaN,NaN,0,277000,NaN,NaN,NaN,NaN,0,0,22692.65,5800,1150175,0,NaN,NaN
21800,911,0.2,NaN,NaN,NaN,NaN,0,240975,NaN,NaN,NaN,NaN,0,0,22692.65,48375,4166850,0,NaN,NaN
21850,848.25,0.2,NaN,NaN,NaN,NaN,0,72725,NaN,NaN,NaN,NaN,0,0,22692.65,17700,1753525,0,NaN,NaN
21900,810,0.25,NaN,NaN,NaN,NaN,0,187375,NaN,NaN,NaN,NaN,0,0,22692.65,80925,5073175,0,NaN,NaN
21950,763,0.35,NaN,NaN,NaN,NaN,0,82600,NaN,NaN,NaN,NaN,0,0,22692.65,31125,2907200,0,NaN,NaN
22000,707.8,0.4,NaN,NaN,NaN,NaN,2675,243800,NaN,NaN,NaN,NaN,0,0,22692.65,326475,12816700,0,NaN,NaN
22050,660,0.45,NaN,NaN,NaN,NaN,2050,15000,NaN,NaN,NaN,NaN,0,0,22692.65,29250,4033725,0,NaN,NaN
22100,611.45,0.55,NaN,NaN,NaN,NaN,25,75800,NaN,NaN,NaN,NaN,0,0,22692.65,138100,9123875,0,NaN,NaN
22150,559.75,0.7,NaN,NaN,NaN,NaN,0,642300,NaN,NaN,NaN,NaN,0,0,22692.65,41125,12916100,0,NaN,NaN
22200,507,0.75,NaN,NaN,NaN,NaN,150,835125,NaN,NaN,NaN,NaN,0,0,22692.65,281175,13377875,0,NaN,NaN
22250,464.7,0.9,NaN,NaN,NaN,NaN,75,150000,NaN,NaN,NaN,NaN,0,0,22692.65,45750,8772450,0,NaN,NaN
22300,411.8,1.15,NaN,NaN,NaN,NaN,75,465900,NaN,NaN,NaN,NaN,0,0,22692.65,337100,13359475,0,NaN,NaN
22350,360,1.45,NaN,NaN,NaN,NaN,25,338450,NaN,NaN,NaN,NaN,0,0,22692.65,572275,8028075,0,NaN,NaN
22400,309.4,1.9,NaN,NaN,NaN,NaN,1925,594750,NaN,NaN,NaN,NaN,0,0,22692.65,1085525,12501250,0,NaN,NaN
22450,259.65,2.5,NaN,NaN,NaN,NaN,2950,683675,NaN,NaN,NaN,NaN,0,0,22692.65,396375,6449275,0,NaN,NaN
22500,210.4,3.5,NaN,NaN,NaN,NaN,37200,1049325,NaN,NaN,NaN,NaN,0,0,22692.65,3659350,16857725,0,NaN,NaN
22550,162.15,5.15,NaN,NaN,NaN,NaN,35925,1075975,NaN,NaN,NaN,NaN,0,0,22692.65,1923000,10948450,0,NaN,NaN
22600,115.6,8.3,NaN,NaN,NaN,NaN,235175,1676675,NaN,NaN,NaN,NaN,0,0,22692.65,5089200,26682700,0,NaN,NaN
22650,71.45,14.75,NaN,NaN,NaN,NaN,521075,1532350,NaN,NaN,NaN,NaN,0,0,22692.65,6777200,21609050,0,NaN,NaN
22700,35.85,29.25,NaN,NaN,NaN,NaN,1644625,1714325,NaN,NaN,NaN,NaN,0,0,22692.65,19100725,20761025,0,NaN,NaN
22750,16.85,60.2,NaN,NaN,NaN,NaN,1640675,397100,NaN,NaN,NaN,NaN,0,0,22692.65,17602975,4455200,0,NaN,NaN
22800,8,101.5,NaN,NaN,NaN,NaN,2505275,176675,NaN,NaN,NaN,NaN,0,0,22692.65,26891325,2820025,0,NaN,NaN
22850,3.35,146.3,NaN,NaN,NaN,NaN,1041225,26150,NaN,NaN,NaN,NaN,0,0,22692.65,14987575,720100,0,NaN,NaN
22900,1.75,194.55,NaN,NaN,NaN,NaN,693900,6500,NaN,NaN,NaN,NaN,0,0,22692.65,15922275,659150,0,NaN,NaN
22950,1.1,243.15,NaN,NaN,NaN,NaN,316925,2425,NaN,NaN,NaN,NaN,0,0,22692.65,10922800,81875,0,NaN,NaN
23000,0.7,294.15,NaN,NaN,NaN,NaN,500550,6600,NaN,NaN,NaN,NaN,0,0,22692.65,21456050,293400,0,NaN,NaN
23050,0.45,0,NaN,NaN,NaN,NaN,64250,0,NaN,NaN,NaN,NaN,0,0,22692.65,9814725,0,0,NaN,NaN
23100,0.35,0,NaN,NaN,NaN,NaN,41950,0,NaN,NaN,NaN,NaN,0,0,22692.65,14799325,0,0,NaN,NaN
23150,0.2,0,NaN,NaN,NaN,NaN,55450,0,NaN,NaN,NaN,NaN,0,0,22692.65,8186625,0,0,NaN,NaN
