Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22683.55,0,4219575,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22683.55,0,304525,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22683.55,0,1050925,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22683.55,0,451850,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22683.55,0,1498225,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22683.55,0,998900,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,1475,NaN,NaN,NaN,NaN,0,0,22683.55,0,1137650,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22683.55,0,773550,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,1475,NaN,NaN,NaN,NaN,0,0,22683.55,0,1164775,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22683.55,0,1244900,0,NaN,NaN
21500,1210,0.25,NaN,NaN,NaN,NaN,0,2475,NaN,NaN,NaN,NaN,0,0,22683.55,94700,4135300,0,NaN,NaN
21550,1100,0.3,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22683.55,0,530275,0,NaN,NaN
21600,1110.15,0.3,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,22683.55,11425,1823400,0,NaN,NaN
21650,1011.8,0.35,NaN,NaN,NaN,NaN,0,1725,NaN,NaN,NaN,NaN,0,0,22683.55,0,1012600,0,NaN,NaN
21700,1025.4,0.35,NaN,NaN,NaN,NaN,0,5725,NaN,NaN,NaN,NaN,0,0,22683.55,13500,2608175,0,NaN,NaN
21750,971.4,0.35,NaN,NaN,NaN,NaN,0,1525,NaN,NaN,NaN,NaN,0,0,22683.55,6200,1204600,0,NaN,NaN
21800,912.3,0.4,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22683.55,51575,4270775,0,NaN,NaN
21850,869.3,0.45,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22683.55,24775,1633175,0,NaN,NaN
21900,815,0.4,NaN,NaN,NaN,NaN,650,5050,NaN,NaN,NaN,NaN,0,0,22683.55,81125,5208650,0,NaN,NaN
21950,767.25,0.45,NaN,NaN,NaN,NaN,0,3925,NaN,NaN,NaN,NaN,0,0,22683.55,32900,2704500,0,NaN,NaN
22000,715,0.5,NaN,NaN,NaN,NaN,1000,29000,NaN,NaN,NaN,NaN,0,0,22683.55,378400,12571850,0,NaN,NaN
22050,663.1,0.6,NaN,NaN,NaN,NaN,0,17275,NaN,NaN,NaN,NaN,0,0,22683.55,31350,4120875,0,NaN,NaN
