Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22670.55,0,3111225,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22670.55,0,212750,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22670.55,0,1001325,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22670.55,0,333625,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22670.55,0,1137000,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,20625,NaN,NaN,NaN,NaN,0,0,22670.55,0,955650,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22670.55,0,1087425,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,7575,NaN,NaN,NaN,NaN,0,0,22670.55,0,1250825,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,17625,NaN,NaN,NaN,NaN,0,0,22670.55,0,1002800,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22670.55,0,818900,0,NaN,NaN
21500,1174,0.05,NaN,NaN,NaN,NaN,50,131625,NaN,NaN,NaN,NaN,0,0,22670.55,42700,2993175,0,NaN,NaN
21550,1124.5,0.05,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22670.55,3875,373650,0,NaN,NaN
21600,1066.35,0.05,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,22670.55,10175,1267200,0,NaN,NaN
21650,1042.7,0.05,NaN,NaN,NaN,NaN,0,7475,NaN,NaN,NaN,NaN,0,0,22670.55,4725,762125,0,NaN,NaN
21700,970.05,0.05,NaN,NaN,NaN,NaN,0,13525,NaN,NaN,NaN,NaN,0,0,22670.55,12675,1823075,0,NaN,NaN
21750,913.05,0.05,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22670.55,5475,741600,0,NaN,NaN
21800,874.4,0.1,NaN,NaN,NaN,NaN,175,152150,NaN,NaN,NaN,NaN,0,0,22670.55,46950,3600375,0,NaN,NaN
21850,823,0.1,NaN,NaN,NaN,NaN,75,17725,NaN,NaN,NaN,NaN,0,0,22670.55,15975,1367475,0,NaN,NaN
21900,774.35,0.1,NaN,NaN,NaN,NaN,25,252725,NaN,NaN,NaN,NaN,0,0,22670.55,80600,4233650,0,NaN,NaN
21950,716.7,0.1,NaN,NaN,NaN,NaN,0,20850,NaN,NaN,NaN,NaN,0,0,22670.55,27425,2571950,0,NaN,NaN
22000,674,0.1,NaN,NaN,NaN,NaN,1675,295675,NaN,NaN,NaN,NaN,0,0,22670.55,219025,12547675,0,NaN,NaN
22050,623.25,0.15,NaN,NaN,NaN,NaN,25,49700,NaN,NaN,NaN,NaN,0,0,22670.55,23625,3919250,0,NaN,NaN
22100,573.95,0.15,NaN,NaN,NaN,NaN,700,262025,NaN,NaN,NaN,NaN,0,0,22670.55,124725,8426825,0,NaN,NaN
22150,521.75,0.15,NaN,NaN,NaN,NaN,75,299450,NaN,NaN,NaN,NaN,0,0,22670.55,35250,12777100,0,NaN,NaN
22200,473.15,0.15,NaN,NaN,NaN,NaN,1475,459100,NaN,NaN,NaN,NaN,0,0,22670.55,245075,12415775,0,NaN,NaN
22250,424,0.2,NaN,NaN,NaN,NaN,175,133525,NaN,NaN,NaN,NaN,0,0,22670.55,40550,7490125,0,NaN,NaN
22300,374.95,0.2,NaN,NaN,NaN,NaN,4500,368250,NaN,NaN,NaN,NaN,0,0,22670.55,259925,12160050,0,NaN,NaN
22350,325.1,0.25,NaN,NaN,NaN,NaN,2075,342700,NaN,NaN,NaN,NaN,0,0,22670.55,569725,7402250,0,NaN,NaN
22400,275.55,0.35,NaN,NaN,NaN,NaN,25775,889625,NaN,NaN,NaN,NaN,0,0,22670.55,1204500,11757875,0,NaN,NaN
22450,226,0.4,NaN,NaN,NaN,NaN,11975,527575,NaN,NaN,NaN,NaN,0,0,22670.55,412075,8376975,0,NaN,NaN
22500,176.1,0.5,NaN,NaN,NaN,NaN,116275,1599675,NaN,NaN,NaN,NaN,0,0,22670.55,3412925,14176250,0,NaN,NaN
22550,125.9,0.65,NaN,NaN,NaN,NaN,199175,3008775,NaN,NaN,NaN,NaN,0,0,22670.55,1944275,11207075,0,NaN,NaN
22600,77,1.25,NaN,NaN,NaN,NaN,1451000,7876950,NaN,NaN,NaN,NaN,0,0,22670.55,6135800,32388750,0,NaN,NaN
22650,30.6,4.95,NaN,NaN,NaN,NaN,6673050,15232475,NaN,NaN,NaN,NaN,0,0,22670.55,15064850,29944275,0,NaN,NaN
22700,4.8,29.05,NaN,NaN,NaN,NaN,14816900,6358600,NaN,NaN,NaN,NaN,0,0,22670.55,32094675,14840125,0,NaN,NaN
22750,0.85,75,NaN,NaN,NaN,NaN,3419775,826975,NaN,NaN,NaN,NaN,0,0,22670.55,18481950,3032825,0,NaN,NaN
22800,0.5,125.4,NaN,NaN,NaN,NaN,1016100,269125,NaN,NaN,NaN,NaN,0,0,22670.55,18490325,1495100,0,NaN,NaN
22850,0.25,175.55,NaN,NaN,NaN,NaN,687250,36500,NaN,NaN,NaN,NaN,0,0,22670.55,12217425,586550,0,NaN,NaN
22900,0.2,224.55,NaN,NaN,NaN,NaN,196850,26250,NaN,NaN,NaN,NaN,0,0,22670.55,13265950,380975,0,NaN,NaN
22950,0.15,275.05,NaN,NaN,NaN,NaN,179025,1325,NaN,NaN,NaN,NaN,0,0,22670.55,8878700,70725,0,NaN,NaN
23000,0.1,325.05,NaN,NaN,NaN,NaN,283375,8275,NaN,NaN,NaN,NaN,0,0,22670.55,16685700,232775,0,NaN,NaN
23050,0.1,0,NaN,NaN,NaN,NaN,183000,0,NaN,NaN,NaN,NaN,0,0,22670.55,8396975,0,0,NaN,NaN
23100,0.1,0,NaN,NaN,NaN,NaN,85300,0,NaN,NaN,NaN,NaN,0,0,22670.55,12916125,0,0,NaN,NaN
23150,0.1,0,NaN,NaN,NaN,NaN,63775,0,NaN,NaN,NaN,NaN,0,0,22670.55,7266325,0,0,NaN,NaN
