Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22681.5,0,4048150,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22681.5,0,266550,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22681.5,0,1016725,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22681.5,0,506850,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22681.5,0,1364000,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22681.5,0,982900,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,4625,NaN,NaN,NaN,NaN,0,0,22681.5,0,1065400,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,22681.5,0,1181525,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22681.5,0,1167275,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,7225,NaN,NaN,NaN,NaN,0,0,22681.5,0,1289975,0,NaN,NaN
21500,1216.5,0.2,NaN,NaN,NaN,NaN,0,15225,NaN,NaN,NaN,NaN,0,0,22681.5,81775,4207550,0,NaN,NaN
21550,1124.5,0.25,NaN,NaN,NaN,NaN,0,8125,NaN,NaN,NaN,NaN,0,0,22681.5,3875,577525,0,NaN,NaN
21600,1116.2,0.25,NaN,NaN,NaN,NaN,0,7025,NaN,NaN,NaN,NaN,0,0,22681.5,10850,1848075,0,NaN,NaN
21650,1011.8,0.25,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,22681.5,0,1157400,0,NaN,NaN
21700,1014.3,0.3,NaN,NaN,NaN,NaN,0,4475,NaN,NaN,NaN,NaN,0,0,22681.5,13300,2491675,0,NaN,NaN
21750,967.6,0.3,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22681.5,5775,1171050,0,NaN,NaN
21800,910.05,0.3,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,22681.5,48650,4303450,0,NaN,NaN
21850,867.45,0.35,NaN,NaN,NaN,NaN,0,13625,NaN,NaN,NaN,NaN,0,0,22681.5,21350,1739575,0,NaN,NaN
21900,813,0.35,NaN,NaN,NaN,NaN,0,2475,NaN,NaN,NaN,NaN,0,0,22681.5,80925,5132775,0,NaN,NaN
21950,764.65,0.4,NaN,NaN,NaN,NaN,0,35150,NaN,NaN,NaN,NaN,0,0,22681.5,32675,2974000,0,NaN,NaN
22000,703.2,0.4,NaN,NaN,NaN,NaN,25,89025,NaN,NaN,NaN,NaN,0,0,22681.5,334775,13749450,0,NaN,NaN
22050,653.45,0.55,NaN,NaN,NaN,NaN,0,6375,NaN,NaN,NaN,NaN,0,0,22681.5,29650,4115850,0,NaN,NaN
22100,604.35,0.6,NaN,NaN,NaN,NaN,0,83425,NaN,NaN,NaN,NaN,0,0,22681.5,144850,8862075,0,NaN,NaN
22150,558.7,0.8,NaN,NaN,NaN,NaN,0,301200,NaN,NaN,NaN,NaN,0,0,22681.5,41225,12686250,0,NaN,NaN
22200,502,0.95,NaN,NaN,NaN,NaN,23475,414650,NaN,NaN,NaN,NaN,0,0,22681.5,331825,13012225,0,NaN,NaN
22250,452.25,1.25,NaN,NaN,NaN,NaN,800,238450,NaN,NaN,NaN,NaN,0,0,22681.5,46525,8032675,0,NaN,NaN
22300,404.35,1.65,NaN,NaN,NaN,NaN,1675,217825,NaN,NaN,NaN,NaN,0,0,22681.5,341525,13093325,0,NaN,NaN
22350,355.35,2.2,NaN,NaN,NaN,NaN,350,133750,NaN,NaN,NaN,NaN,0,0,22681.5,574325,7746075,0,NaN,NaN
22400,305.6,2.95,NaN,NaN,NaN,NaN,3900,413075,NaN,NaN,NaN,NaN,0,0,22681.5,1057450,12349825,0,NaN,NaN
22450,256.75,4,NaN,NaN,NaN,NaN,4375,430975,NaN,NaN,NaN,NaN,0,0,22681.5,403700,6473900,0,NaN,NaN
22500,209.45,5.6,NaN,NaN,NaN,NaN,59875,535450,NaN,NaN,NaN,NaN,0,0,22681.5,3721725,17826450,0,NaN,NaN
22550,161.8,8,NaN,NaN,NaN,NaN,68175,570550,NaN,NaN,NaN,NaN,0,0,22681.5,2027150,11093750,0,NaN,NaN
22600,115.75,11.95,NaN,NaN,NaN,NaN,320250,1278475,NaN,NaN,NaN,NaN,0,0,22681.5,5247650,26384725,0,NaN,NaN
22650,72.6,18.9,NaN,NaN,NaN,NaN,988750,1858400,NaN,NaN,NaN,NaN,0,0,22681.5,6960725,21026700,0,NaN,NaN
22700,36.85,33.2,NaN,NaN,NaN,NaN,2790175,1938475,NaN,NaN,NaN,NaN,0,0,22681.5,18733675,19621025,0,NaN,NaN
22750,17.6,64.05,NaN,NaN,NaN,NaN,2025075,550125,NaN,NaN,NaN,NaN,0,0,22681.5,16231200,4237275,0,NaN,NaN
22800,8.25,104.55,NaN,NaN,NaN,NaN,2365125,225700,NaN,NaN,NaN,NaN,0,0,22681.5,26112725,2498525,0,NaN,NaN
22850,3.55,150,NaN,NaN,NaN,NaN,1511925,33100,NaN,NaN,NaN,NaN,0,0,22681.5,14710450,632300,0,NaN,NaN
22900,1.7,198.25,NaN,NaN,NaN,NaN,1505175,23100,NaN,NaN,NaN,NaN,0,0,22681.5,15187225,667675,0,NaN,NaN
22950,1.05,247.8,NaN,NaN,NaN,NaN,977100,4125,NaN,NaN,NaN,NaN,0,0,22681.5,9071900,85100,0,NaN,NaN
23000,0.6,297.75,NaN,NaN,NaN,NaN,519875,5650,NaN,NaN,NaN,NaN,0,0,22681.5,20219575,285500,0,NaN,NaN
23050,0.4,0,NaN,NaN,NaN,NaN,47400,0,NaN,NaN,NaN,NaN,0,0,22681.5,9803800,0,0,NaN,NaN
23100,0.35,0,NaN,NaN,NaN,NaN,42500,0,NaN,NaN,NaN,NaN,0,0,22681.5,14527000,0,0,NaN,NaN
23150,0.25,0,NaN,NaN,NaN,NaN,16950,0,NaN,NaN,NaN,NaN,0,0,22681.5,8097600,0,0,NaN,NaN
