Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.25,NaN,NaN,NaN,NaN,0,50075,NaN,NaN,NaN,NaN,0,0,22640.65,0,4324950,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22640.65,0,303150,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,62925,NaN,NaN,NaN,NaN,0,0,22640.65,0,1052950,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,66725,NaN,NaN,NaN,NaN,0,0,22640.65,0,416925,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,66575,NaN,NaN,NaN,NaN,0,0,22640.65,0,1387800,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,9875,NaN,NaN,NaN,NaN,0,0,22640.65,0,1020000,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22640.65,0,1071050,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,44950,NaN,NaN,NaN,NaN,0,0,22640.65,0,764275,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,22640.65,0,1175775,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,22640.65,0,1262925,0,NaN,NaN
21500,1153.9,0.3,NaN,NaN,NaN,NaN,1275,80725,NaN,NaN,NaN,NaN,0,0,22640.65,98625,4253350,0,NaN,NaN
21550,1100,0.3,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,22640.65,0,565650,0,NaN,NaN
21600,1057.65,0.3,NaN,NaN,NaN,NaN,25,86500,NaN,NaN,NaN,NaN,0,0,22640.65,11750,1844325,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,60900,NaN,NaN,NaN,NaN,0,0,22640.65,0,1082175,0,NaN,NaN
21700,972.25,0.4,NaN,NaN,NaN,NaN,225,98200,NaN,NaN,NaN,NaN,0,0,22640.65,15725,2556150,0,NaN,NaN
21750,954.55,0.4,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,22640.65,6250,1105975,0,NaN,NaN
21800,868.35,0.45,NaN,NaN,NaN,NaN,200,112025,NaN,NaN,NaN,NaN,0,0,22640.65,54575,4248150,0,NaN,NaN
21850,841.05,0.5,NaN,NaN,NaN,NaN,0,49600,NaN,NaN,NaN,NaN,0,0,22640.65,24650,1629975,0,NaN,NaN
21900,772.75,0.55,NaN,NaN,NaN,NaN,275,312600,NaN,NaN,NaN,NaN,0,0,22640.65,82575,4960225,0,NaN,NaN
21950,714.6,0.6,NaN,NaN,NaN,NaN,125,266075,NaN,NaN,NaN,NaN,0,0,22640.65,32975,2692125,0,NaN,NaN
22000,667,0.7,NaN,NaN,NaN,NaN,6000,968175,NaN,NaN,NaN,NaN,0,0,22640.65,400975,12504900,0,NaN,NaN
22050,614.85,0.9,NaN,NaN,NaN,NaN,25,548450,NaN,NaN,NaN,NaN,0,0,22640.65,31300,4217475,0,NaN,NaN
22100,572,1.2,NaN,NaN,NaN,NaN,2525,1633975,NaN,NaN,NaN,NaN,0,0,22640.65,167375,8640200,0,NaN,NaN
22150,519.1,1.6,NaN,NaN,NaN,NaN,475,1564600,NaN,NaN,NaN,NaN,0,0,22640.65,50025,12382075,0,NaN,NaN
22200,468.3,1.95,NaN,NaN,NaN,NaN,8250,2921850,NaN,NaN,NaN,NaN,0,0,22640.65,380475,11680075,0,NaN,NaN
22250,420.65,2.65,NaN,NaN,NaN,NaN,4550,1892425,NaN,NaN,NaN,NaN,0,0,22640.65,53200,6991250,0,NaN,NaN
22300,368,3.6,NaN,NaN,NaN,NaN,18925,3271350,NaN,NaN,NaN,NaN,0,0,22640.65,367625,11802875,0,NaN,NaN
22350,319.3,4.85,NaN,NaN,NaN,NaN,31350,2308950,NaN,NaN,NaN,NaN,0,0,22640.65,580450,6378100,0,NaN,NaN
22400,270.15,6.45,NaN,NaN,NaN,NaN,84375,3590525,NaN,NaN,NaN,NaN,0,0,22640.65,1120150,11460300,0,NaN,NaN
22450,223.3,8.85,NaN,NaN,NaN,NaN,142500,3581525,NaN,NaN,NaN,NaN,0,0,22640.65,468175,7312050,0,NaN,NaN
22500,177,12.5,NaN,NaN,NaN,NaN,705625,5226350,NaN,NaN,NaN,NaN,0,0,22640.65,4008475,17111125,0,NaN,NaN
22550,131.7,17.4,NaN,NaN,NaN,NaN,815325,5027275,NaN,NaN,NaN,NaN,0,0,22640.65,2222675,10709475,0,NaN,NaN
22600,89.35,24.95,NaN,NaN,NaN,NaN,2767275,9357575,NaN,NaN,NaN,NaN,0,0,22640.65,6251800,23422100,0,NaN,NaN
22650,53.7,39,NaN,NaN,NaN,NaN,4493525,10421475,NaN,NaN,NaN,NaN,0,0,22640.65,8266900,17353075,0,NaN,NaN
22700,28.3,62.75,NaN,NaN,NaN,NaN,7990575,8780100,NaN,NaN,NaN,NaN,0,0,22640.65,17339375,13451875,0,NaN,NaN
22750,13.15,96.8,NaN,NaN,NaN,NaN,5966525,2283400,NaN,NaN,NaN,NaN,0,0,22640.65,13503325,3101425,0,NaN,NaN
22800,6.05,140.95,NaN,NaN,NaN,NaN,6864950,1653250,NaN,NaN,NaN,NaN,0,0,22640.65,21183075,2096775,0,NaN,NaN
22850,2.75,187.65,NaN,NaN,NaN,NaN,3606425,411350,NaN,NaN,NaN,NaN,0,0,22640.65,13068225,536300,0,NaN,NaN
22900,1.45,237.2,NaN,NaN,NaN,NaN,2761625,229600,NaN,NaN,NaN,NaN,0,0,22640.65,13089675,516775,0,NaN,NaN
22950,0.95,283.8,NaN,NaN,NaN,NaN,1773000,42650,NaN,NaN,NaN,NaN,0,0,22640.65,8384200,92175,0,NaN,NaN
23000,0.65,333.55,NaN,NaN,NaN,NaN,1906725,48525,NaN,NaN,NaN,NaN,0,0,22640.65,19441150,326800,0,NaN,NaN
23050,0.5,0,NaN,NaN,NaN,NaN,491050,0,NaN,NaN,NaN,NaN,0,0,22640.65,10455450,0,0,NaN,NaN
23100,0.45,0,NaN,NaN,NaN,NaN,232525,0,NaN,NaN,NaN,NaN,0,0,22640.65,15314800,0,0,NaN,NaN
23150,0.4,0,NaN,NaN,NaN,NaN,167050,0,NaN,NaN,NaN,NaN,0,0,22640.65,7819950,0,0,NaN,NaN
