Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22692.6,0,4215825,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22692.6,0,302700,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22692.6,0,1041550,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22692.6,0,506450,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.6,0,1451375,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22692.6,0,1001250,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,2825,NaN,NaN,NaN,NaN,0,0,22692.6,0,1100875,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,2425,NaN,NaN,NaN,NaN,0,0,22692.6,0,904000,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,4825,NaN,NaN,NaN,NaN,0,0,22692.6,0,1194500,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,4325,NaN,NaN,NaN,NaN,0,0,22692.6,0,1239525,0,NaN,NaN
21500,1222.2,0.25,NaN,NaN,NaN,NaN,75,3475,NaN,NaN,NaN,NaN,0,0,22692.6,91575,4249900,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,3375,NaN,NaN,NaN,NaN,0,0,22692.6,0,555375,0,NaN,NaN
21600,1123.45,0.3,NaN,NaN,NaN,NaN,150,5025,NaN,NaN,NaN,NaN,0,0,22692.6,11075,1823375,0,NaN,NaN
21650,1011.8,0.25,NaN,NaN,NaN,NaN,0,6125,NaN,NaN,NaN,NaN,0,0,22692.6,0,1040450,0,NaN,NaN
21700,1018,0.3,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,22692.6,13500,2587875,0,NaN,NaN
21750,971.4,0.3,NaN,NaN,NaN,NaN,0,2725,NaN,NaN,NaN,NaN,0,0,22692.6,6200,1186575,0,NaN,NaN
21800,907.2,0.3,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,22692.6,51250,4269075,0,NaN,NaN
21850,861.9,0.35,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,22692.6,24775,1750450,0,NaN,NaN
21900,817,0.35,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,22692.6,81075,5261075,0,NaN,NaN
21950,767.25,0.4,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,22692.6,32900,2719625,0,NaN,NaN
22000,719,0.45,NaN,NaN,NaN,NaN,25,14100,NaN,NaN,NaN,NaN,0,0,22692.6,356775,12759600,0,NaN,NaN
22050,672,0.55,NaN,NaN,NaN,NaN,0,17075,NaN,NaN,NaN,NaN,0,0,22692.6,29900,4095675,0,NaN,NaN
22100,616.2,0.65,NaN,NaN,NaN,NaN,1100,18350,NaN,NaN,NaN,NaN,0,0,22692.6,155725,9076500,0,NaN,NaN
22150,566,0.85,NaN,NaN,NaN,NaN,500,157525,NaN,NaN,NaN,NaN,0,0,22692.6,46125,12380350,0,NaN,NaN
22200,522.45,1,NaN,NaN,NaN,NaN,525,179075,NaN,NaN,NaN,NaN,0,0,22692.6,368350,11909000,0,NaN,NaN
22250,473.1,1.3,NaN,NaN,NaN,NaN,250,176325,NaN,NaN,NaN,NaN,0,0,22692.6,49250,7128500,0,NaN,NaN
