Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,6975,NaN,NaN,NaN,NaN,0,0,22694.7,0,4214350,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,0,304000,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22694.7,0,1038100,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22694.7,0,490850,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22694.7,0,1439800,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,0,998400,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,0,1100050,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,0,968325,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,0,1178575,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22694.7,0,1229475,0,NaN,NaN
21500,1221.75,0.25,NaN,NaN,NaN,NaN,150,22325,NaN,NaN,NaN,NaN,0,0,22694.7,86650,4226525,0,NaN,NaN
21550,1175,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22694.7,3875,580225,0,NaN,NaN
21600,1123.45,0.25,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22694.7,11075,1813975,0,NaN,NaN
21650,1011.8,0.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22694.7,0,1076625,0,NaN,NaN
21700,1012.65,0.25,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22694.7,13400,2573125,0,NaN,NaN
21750,961.65,0.3,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22694.7,6175,1226700,0,NaN,NaN
21800,907,0.35,NaN,NaN,NaN,NaN,0,27275,NaN,NaN,NaN,NaN,0,0,22694.7,51175,4275450,0,NaN,NaN
21850,850,0.4,NaN,NaN,NaN,NaN,0,52900,NaN,NaN,NaN,NaN,0,0,22694.7,24775,1747775,0,NaN,NaN
