Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,1375,NaN,NaN,NaN,NaN,0,0,22697.45,0,4235300,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22697.45,0,302550,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22697.45,0,1049400,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22697.45,0,460425,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,175,NaN,NaN,NaN,NaN,0,0,22697.45,0,1525125,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22697.45,0,987700,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,61400,NaN,NaN,NaN,NaN,0,0,22697.45,0,1071475,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,325,NaN,NaN,NaN,NaN,0,0,22697.45,0,768550,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22697.45,0,1162650,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22697.45,0,1260450,0,NaN,NaN
21500,1227.75,0.25,NaN,NaN,NaN,NaN,0,25825,NaN,NaN,NaN,NaN,0,0,22697.45,97000,4116150,0,NaN,NaN
21550,1100,0.3,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22697.45,0,559700,0,NaN,NaN
21600,1133.65,0.3,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22697.45,11775,1823700,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22697.45,0,992850,0,NaN,NaN
21700,1025.4,0.35,NaN,NaN,NaN,NaN,0,4925,NaN,NaN,NaN,NaN,0,0,22697.45,13500,2580525,0,NaN,NaN
21750,971.4,0.35,NaN,NaN,NaN,NaN,0,5875,NaN,NaN,NaN,NaN,0,0,22697.45,6200,1114875,0,NaN,NaN
21800,925.15,0.35,NaN,NaN,NaN,NaN,0,22350,NaN,NaN,NaN,NaN,0,0,22697.45,54225,4269275,0,NaN,NaN
21850,817,0.4,NaN,NaN,NaN,NaN,0,34100,NaN,NaN,NaN,NaN,0,0,22697.45,24650,1617800,0,NaN,NaN
21900,827.15,0.4,NaN,NaN,NaN,NaN,50,42175,NaN,NaN,NaN,NaN,0,0,22697.45,82325,5304575,0,NaN,NaN
21950,714.6,0.5,NaN,NaN,NaN,NaN,0,29725,NaN,NaN,NaN,NaN,0,0,22697.45,32975,2706250,0,NaN,NaN
22000,726.05,0.55,NaN,NaN,NaN,NaN,375,1202700,NaN,NaN,NaN,NaN,0,0,22697.45,386250,12615000,0,NaN,NaN
22050,679,0.65,NaN,NaN,NaN,NaN,25,16200,NaN,NaN,NaN,NaN,0,0,22697.45,31250,4055775,0,NaN,NaN
22100,627.8,0.75,NaN,NaN,NaN,NaN,0,119550,NaN,NaN,NaN,NaN,0,0,22697.45,162025,8905350,0,NaN,NaN
22150,577.6,0.95,NaN,NaN,NaN,NaN,0,275725,NaN,NaN,NaN,NaN,0,0,22697.45,49575,12341025,0,NaN,NaN
22200,527,1.15,NaN,NaN,NaN,NaN,1250,191275,NaN,NaN,NaN,NaN,0,0,22697.45,378250,11691075,0,NaN,NaN
22250,484.75,1.45,NaN,NaN,NaN,NaN,925,117450,NaN,NaN,NaN,NaN,0,0,22697.45,50175,7051650,0,NaN,NaN
22300,427.4,1.85,NaN,NaN,NaN,NaN,5350,460575,NaN,NaN,NaN,NaN,0,0,22697.45,359625,12195800,0,NaN,NaN
22350,379.45,2.45,NaN,NaN,NaN,NaN,1000,317825,NaN,NaN,NaN,NaN,0,0,22697.45,574500,6626225,0,NaN,NaN
22400,329.55,3.3,NaN,NaN,NaN,NaN,12300,577125,NaN,NaN,NaN,NaN,0,0,22697.45,1111050,11429600,0,NaN,NaN
22450,280.4,4.55,NaN,NaN,NaN,NaN,8550,524050,NaN,NaN,NaN,NaN,0,0,22697.45,427575,6825125,0,NaN,NaN
22500,233,6.15,NaN,NaN,NaN,NaN,90000,1151750,NaN,NaN,NaN,NaN,0,0,22697.45,3932275,16963700,0,NaN,NaN
