Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,475,NaN,NaN,NaN,NaN,0,0,22666.5,0,3286275,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22666.5,0,213650,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22666.5,0,1004925,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22666.5,0,396825,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22666.5,0,1152450,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22666.5,0,939875,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,5725,NaN,NaN,NaN,NaN,0,0,22666.5,0,995150,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,22666.5,0,1107925,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22666.5,0,1055350,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,8675,NaN,NaN,NaN,NaN,0,0,22666.5,0,862850,0,NaN,NaN
21500,1172.5,0.1,NaN,NaN,NaN,NaN,3300,20625,NaN,NaN,NaN,NaN,0,0,22666.5,61925,3362175,0,NaN,NaN
21550,1124.5,0.1,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,22666.5,3875,414050,0,NaN,NaN
21600,1088,0.15,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22666.5,10175,1331200,0,NaN,NaN
21650,1011.8,0.15,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,22666.5,0,859225,0,NaN,NaN
