Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,3102525,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,203375,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,1000075,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,333625,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,1122450,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,953900,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22643.75,0,1053300,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22643.75,0,1222450,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22643.75,0,986775,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,22643.75,0,808375,0,NaN,NaN
21500,1154,0.05,NaN,NaN,NaN,NaN,2250,3450,NaN,NaN,NaN,NaN,0,0,22643.75,37450,2748325,0,NaN,NaN
21550,1107.5,0.1,NaN,NaN,NaN,NaN,50,20250,NaN,NaN,NaN,NaN,0,0,22643.75,3175,380075,0,NaN,NaN
21600,1055,0.05,NaN,NaN,NaN,NaN,575,450,NaN,NaN,NaN,NaN,0,0,22643.75,9250,1224725,0,NaN,NaN
