Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22679.5,0,4059750,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,4975,NaN,NaN,NaN,NaN,0,0,22679.5,0,280575,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22679.5,0,1018525,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,22679.5,0,518075,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22679.5,0,1367225,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22679.5,0,983450,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,22679.5,0,1067050,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22679.5,0,1126700,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,62300,NaN,NaN,NaN,NaN,0,0,22679.5,0,1189725,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22679.5,0,1232275,0,NaN,NaN
21500,1210.75,0.25,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,22679.5,82725,4239775,0,NaN,NaN
21550,1124.5,0.25,NaN,NaN,NaN,NaN,0,9925,NaN,NaN,NaN,NaN,0,0,22679.5,3875,599625,0,NaN,NaN
21600,1108,0.25,NaN,NaN,NaN,NaN,0,4675,NaN,NaN,NaN,NaN,0,0,22679.5,10850,1851575,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22679.5,0,1102100,0,NaN,NaN
