Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,22702.45,0,3428850,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22702.45,0,1006725,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22702.45,0,431875,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22702.45,0,1216350,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22702.45,0,951900,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22702.45,0,1015350,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22702.45,0,1141925,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,3775,NaN,NaN,NaN,NaN,0,0,22702.45,0,1069200,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,22702.45,0,908900,0,NaN,NaN
21500,1211.5,0.05,NaN,NaN,NaN,NaN,100,8925,NaN,NaN,NaN,NaN,0,0,22702.45,76850,3620075,0,NaN,NaN
21550,1124.5,0.1,NaN,NaN,NaN,NaN,0,1875,NaN,NaN,NaN,NaN,0,0,22702.45,3875,471100,0,NaN,NaN
21600,1119,0.1,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22702.45,10275,1436425,0,NaN,NaN
21650,1011.8,0.1,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22702.45,0,888475,0,NaN,NaN
21700,1010,0.1,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,22702.45,13200,2067150,0,NaN,NaN
21750,976.05,0.1,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22702.45,5800,878300,0,NaN,NaN
21800,907,0.1,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,22702.45,48375,3737250,0,NaN,NaN
21850,859.3,0.15,NaN,NaN,NaN,NaN,0,229000,NaN,NaN,NaN,NaN,0,0,22702.45,17225,1711925,0,NaN,NaN
21900,809,0.2,NaN,NaN,NaN,NaN,0,174525,NaN,NaN,NaN,NaN,0,0,22702.45,80925,5086500,0,NaN,NaN
21950,769.15,0.2,NaN,NaN,NaN,NaN,0,115425,NaN,NaN,NaN,NaN,0,0,22702.45,28400,2835900,0,NaN,NaN
22000,713.6,0.3,NaN,NaN,NaN,NaN,600,173975,NaN,NaN,NaN,NaN,0,0,22702.45,293550,12602125,0,NaN,NaN
22050,659.65,0.3,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,22702.45,25500,4071575,0,NaN,NaN
22100,612.05,0.35,NaN,NaN,NaN,NaN,150,64750,NaN,NaN,NaN,NaN,0,0,22702.45,137275,9002350,0,NaN,NaN
22150,558.3,0.4,NaN,NaN,NaN,NaN,0,908625,NaN,NaN,NaN,NaN,0,0,22702.45,39825,13019275,0,NaN,NaN
