Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,6425,NaN,NaN,NaN,NaN,0,0,22644.7,0,4324950,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22644.7,0,303150,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22644.7,0,1052950,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22644.7,0,436825,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,5825,NaN,NaN,NaN,NaN,0,0,22644.7,0,1387800,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,72875,NaN,NaN,NaN,NaN,0,0,22644.7,0,1020000,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,12075,NaN,NaN,NaN,NaN,0,0,22644.7,0,1071050,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,22644.7,0,764275,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,32625,NaN,NaN,NaN,NaN,0,0,22644.7,0,1175775,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,64250,NaN,NaN,NaN,NaN,0,0,22644.7,0,1262925,0,NaN,NaN
21500,1162.7,0.25,NaN,NaN,NaN,NaN,0,87925,NaN,NaN,NaN,NaN,0,0,22644.7,98625,4253350,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,58600,NaN,NaN,NaN,NaN,0,0,22644.7,0,565650,0,NaN,NaN
21600,1057.65,0.3,NaN,NaN,NaN,NaN,0,30050,NaN,NaN,NaN,NaN,0,0,22644.7,11750,1844325,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,17925,NaN,NaN,NaN,NaN,0,0,22644.7,0,1082175,0,NaN,NaN
21700,965,0.35,NaN,NaN,NaN,NaN,25,27575,NaN,NaN,NaN,NaN,0,0,22644.7,15725,2556150,0,NaN,NaN
21750,954.55,0.4,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,22644.7,6250,1105975,0,NaN,NaN
21800,865,0.4,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,22644.7,54650,4248150,0,NaN,NaN
21850,817,0.45,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,22644.7,24650,1629975,0,NaN,NaN
21900,764.5,0.5,NaN,NaN,NaN,NaN,0,73800,NaN,NaN,NaN,NaN,0,0,22644.7,82575,4960225,0,NaN,NaN
21950,714.6,0.55,NaN,NaN,NaN,NaN,0,91700,NaN,NaN,NaN,NaN,0,0,22644.7,32975,2692125,0,NaN,NaN
22000,670.5,0.7,NaN,NaN,NaN,NaN,2600,235700,NaN,NaN,NaN,NaN,0,0,22644.7,400975,12504900,0,NaN,NaN
22050,610.2,0.75,NaN,NaN,NaN,NaN,0,149525,NaN,NaN,NaN,NaN,0,0,22644.7,31300,4217475,0,NaN,NaN
22100,572.65,1.05,NaN,NaN,NaN,NaN,1350,517450,NaN,NaN,NaN,NaN,0,0,22644.7,167375,8640200,0,NaN,NaN
22150,514.75,1.35,NaN,NaN,NaN,NaN,0,402450,NaN,NaN,NaN,NaN,0,0,22644.7,50025,12382075,0,NaN,NaN
22200,470,1.65,NaN,NaN,NaN,NaN,425,1013325,NaN,NaN,NaN,NaN,0,0,22644.7,380475,11680075,0,NaN,NaN
22250,422,2.25,NaN,NaN,NaN,NaN,525,841925,NaN,NaN,NaN,NaN,0,0,22644.7,53200,6991250,0,NaN,NaN
22300,373.8,3,NaN,NaN,NaN,NaN,9400,1435400,NaN,NaN,NaN,NaN,0,0,22644.7,367625,11802875,0,NaN,NaN
22350,324.1,4.05,NaN,NaN,NaN,NaN,1900,1210500,NaN,NaN,NaN,NaN,0,0,22644.7,580450,6378100,0,NaN,NaN
22400,275.4,5.55,NaN,NaN,NaN,NaN,24225,1639825,NaN,NaN,NaN,NaN,0,0,22644.7,1120150,11460300,0,NaN,NaN
22450,227.3,7.75,NaN,NaN,NaN,NaN,32000,1152025,NaN,NaN,NaN,NaN,0,0,22644.7,468175,7312050,0,NaN,NaN
22500,181.3,10.9,NaN,NaN,NaN,NaN,183550,2072375,NaN,NaN,NaN,NaN,0,0,22644.7,4008475,17111125,0,NaN,NaN
