Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,107100,NaN,NaN,NaN,NaN,0,0,22638.95,0,4454125,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22638.95,0,329500,0,NaN,NaN
21100,0,0.25,NaN,NaN,NaN,NaN,0,2275,NaN,NaN,NaN,NaN,0,0,22638.95,0,1046650,0,NaN,NaN
21150,0,0.3,NaN,NaN,NaN,NaN,0,575,NaN,NaN,NaN,NaN,0,0,22638.95,0,431375,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,234975,NaN,NaN,NaN,NaN,0,0,22638.95,0,1367400,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,112425,NaN,NaN,NaN,NaN,0,0,22638.95,0,546925,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,4675,NaN,NaN,NaN,NaN,0,0,22638.95,0,979175,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22638.95,0,653725,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22638.95,0,1151100,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,2625,NaN,NaN,NaN,NaN,0,0,22638.95,0,517775,0,NaN,NaN
21500,1153.2,0.3,NaN,NaN,NaN,NaN,375,24550,NaN,NaN,NaN,NaN,0,0,22638.95,108225,4086475,0,NaN,NaN
21550,1100,0.3,NaN,NaN,NaN,NaN,0,4075,NaN,NaN,NaN,NaN,0,0,22638.95,0,594875,0,NaN,NaN
21600,1042.95,0.25,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,22638.95,0,1627825,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,15725,NaN,NaN,NaN,NaN,0,0,22638.95,0,797700,0,NaN,NaN
21700,952,0.3,NaN,NaN,NaN,NaN,0,34575,NaN,NaN,NaN,NaN,0,0,22638.95,16125,2608625,0,NaN,NaN
21750,923.2,0.35,NaN,NaN,NaN,NaN,0,212750,NaN,NaN,NaN,NaN,0,0,22638.95,6200,953825,0,NaN,NaN
21800,854.85,0.35,NaN,NaN,NaN,NaN,0,231675,NaN,NaN,NaN,NaN,0,0,22638.95,55950,3210100,0,NaN,NaN
21850,800.6,0.35,NaN,NaN,NaN,NaN,0,1339025,NaN,NaN,NaN,NaN,0,0,22638.95,0,1343600,0,NaN,NaN
21900,755,0.4,NaN,NaN,NaN,NaN,0,848825,NaN,NaN,NaN,NaN,0,0,22638.95,83250,4057250,0,NaN,NaN
21950,712.95,0.45,NaN,NaN,NaN,NaN,25,144825,NaN,NaN,NaN,NaN,0,0,22638.95,33175,1838725,0,NaN,NaN
22000,658.7,0.6,NaN,NaN,NaN,NaN,1050,347325,NaN,NaN,NaN,NaN,0,0,22638.95,446000,9502450,0,NaN,NaN
