Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22690.05,0,4234700,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22690.05,0,302550,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22690.05,0,1052425,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22690.05,0,460425,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,22690.05,0,1516975,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,22690.05,0,987700,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,15775,NaN,NaN,NaN,NaN,0,0,22690.05,0,1145575,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,91750,NaN,NaN,NaN,NaN,0,0,22690.05,0,787200,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,11075,NaN,NaN,NaN,NaN,0,0,22690.05,0,1162425,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,11725,NaN,NaN,NaN,NaN,0,0,22690.05,0,1258400,0,NaN,NaN
21500,1217.5,0.3,NaN,NaN,NaN,NaN,600,30625,NaN,NaN,NaN,NaN,0,0,22690.05,96950,4119625,0,NaN,NaN
21550,1100,0.3,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22690.05,0,565350,0,NaN,NaN
21600,1116.6,0.3,NaN,NaN,NaN,NaN,200,21075,NaN,NaN,NaN,NaN,0,0,22690.05,11800,1832050,0,NaN,NaN
21650,1011.8,0.35,NaN,NaN,NaN,NaN,0,41600,NaN,NaN,NaN,NaN,0,0,22690.05,0,1005700,0,NaN,NaN
21700,1025.4,0.35,NaN,NaN,NaN,NaN,0,21775,NaN,NaN,NaN,NaN,0,0,22690.05,13500,2584275,0,NaN,NaN
21750,971.4,0.4,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,22690.05,6200,1127975,0,NaN,NaN
21800,925.15,0.4,NaN,NaN,NaN,NaN,0,28025,NaN,NaN,NaN,NaN,0,0,22690.05,54225,4273850,0,NaN,NaN
21850,817,0.45,NaN,NaN,NaN,NaN,0,30725,NaN,NaN,NaN,NaN,0,0,22690.05,24650,1646225,0,NaN,NaN
21900,816.15,0.45,NaN,NaN,NaN,NaN,50,19350,NaN,NaN,NaN,NaN,0,0,22690.05,82325,5318350,0,NaN,NaN
21950,714.6,0.55,NaN,NaN,NaN,NaN,0,12875,NaN,NaN,NaN,NaN,0,0,22690.05,32975,2722675,0,NaN,NaN
22000,720,0.6,NaN,NaN,NaN,NaN,2350,274725,NaN,NaN,NaN,NaN,0,0,22690.05,384775,12651125,0,NaN,NaN
22050,676.65,0.7,NaN,NaN,NaN,NaN,25,35375,NaN,NaN,NaN,NaN,0,0,22690.05,31250,4034525,0,NaN,NaN
22100,617.5,0.85,NaN,NaN,NaN,NaN,1175,281025,NaN,NaN,NaN,NaN,0,0,22690.05,160925,8939025,0,NaN,NaN
22150,577.6,1.05,NaN,NaN,NaN,NaN,0,134225,NaN,NaN,NaN,NaN,0,0,22690.05,49575,12365225,0,NaN,NaN
22200,516.55,1.2,NaN,NaN,NaN,NaN,675,150475,NaN,NaN,NaN,NaN,0,0,22690.05,375600,11701025,0,NaN,NaN
22250,471.05,1.55,NaN,NaN,NaN,NaN,325,375200,NaN,NaN,NaN,NaN,0,0,22690.05,49475,7005550,0,NaN,NaN
22300,421,1.9,NaN,NaN,NaN,NaN,5425,875600,NaN,NaN,NaN,NaN,0,0,22690.05,359350,12261600,0,NaN,NaN
22350,369.15,2.6,NaN,NaN,NaN,NaN,1350,427375,NaN,NaN,NaN,NaN,0,0,22690.05,574825,6713375,0,NaN,NaN
22400,322.75,3.6,NaN,NaN,NaN,NaN,28700,655150,NaN,NaN,NaN,NaN,0,0,22690.05,1097925,11423475,0,NaN,NaN
22450,274.85,4.9,NaN,NaN,NaN,NaN,14450,909125,NaN,NaN,NaN,NaN,0,0,22690.05,427225,6687675,0,NaN,NaN
22500,226.7,6.7,NaN,NaN,NaN,NaN,155300,1651025,NaN,NaN,NaN,NaN,0,0,22690.05,3967625,17087400,0,NaN,NaN
22550,179.3,9.25,NaN,NaN,NaN,NaN,182450,1404225,NaN,NaN,NaN,NaN,0,0,22690.05,2015300,10644475,0,NaN,NaN
22600,132.9,13.45,NaN,NaN,NaN,NaN,1005125,2737325,NaN,NaN,NaN,NaN,0,0,22690.05,5424400,24424925,0,NaN,NaN
22650,90.3,20.65,NaN,NaN,NaN,NaN,2030375,3507650,NaN,NaN,NaN,NaN,0,0,22690.05,6366775,18052400,0,NaN,NaN
22700,52.95,33.3,NaN,NaN,NaN,NaN,5266825,4256700,NaN,NaN,NaN,NaN,0,0,22690.05,15729850,16376675,0,NaN,NaN
22750,27,57.1,NaN,NaN,NaN,NaN,4360225,1338350,NaN,NaN,NaN,NaN,0,0,22690.05,13245150,3870100,0,NaN,NaN
22800,12,92.55,NaN,NaN,NaN,NaN,4482600,832475,NaN,NaN,NaN,NaN,0,0,22690.05,20436850,2453975,0,NaN,NaN
22850,5.15,135.8,NaN,NaN,NaN,NaN,3649550,168900,NaN,NaN,NaN,NaN,0,0,22690.05,13199400,645150,0,NaN,NaN
22900,2.45,182.6,NaN,NaN,NaN,NaN,2025150,82500,NaN,NaN,NaN,NaN,0,0,22690.05,13942125,540225,0,NaN,NaN
22950,1.3,231.1,NaN,NaN,NaN,NaN,1105850,9600,NaN,NaN,NaN,NaN,0,0,22690.05,7492725,99700,0,NaN,NaN
23000,0.9,280.5,NaN,NaN,NaN,NaN,1200550,21025,NaN,NaN,NaN,NaN,0,0,22690.05,19648425,364025,0,NaN,NaN
23050,0.6,0,NaN,NaN,NaN,NaN,158125,0,NaN,NaN,NaN,NaN,0,0,22690.05,10176075,0,0,NaN,NaN
23100,0.5,0,NaN,NaN,NaN,NaN,514075,0,NaN,NaN,NaN,NaN,0,0,22690.05,15295100,0,0,NaN,NaN
23150,0.4,0,NaN,NaN,NaN,NaN,341600,0,NaN,NaN,NaN,NaN,0,0,22690.05,8267000,0,0,NaN,NaN
