Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,138700,NaN,NaN,NaN,NaN,0,0,22679.4,0,3111150,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22679.4,0,204550,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22679.4,0,1001325,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22679.4,0,333625,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22679.4,0,1136950,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,4175,NaN,NaN,NaN,NaN,0,0,22679.4,0,954600,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22679.4,0,1076250,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,38475,NaN,NaN,NaN,NaN,0,0,22679.4,0,1220700,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,5075,NaN,NaN,NaN,NaN,0,0,22679.4,0,988275,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,22679.4,0,800650,0,NaN,NaN
21500,1183.65,0.05,NaN,NaN,NaN,NaN,100,93175,NaN,NaN,NaN,NaN,0,0,22679.4,42675,2897125,0,NaN,NaN
21550,1124.5,0.1,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22679.4,3875,373550,0,NaN,NaN
21600,1082,0.05,NaN,NaN,NaN,NaN,75,10175,NaN,NaN,NaN,NaN,0,0,22679.4,10050,1259500,0,NaN,NaN
21650,1042.7,0.05,NaN,NaN,NaN,NaN,0,15175,NaN,NaN,NaN,NaN,0,0,22679.4,4725,758850,0,NaN,NaN
21700,986.25,0.05,NaN,NaN,NaN,NaN,50,13875,NaN,NaN,NaN,NaN,0,0,22679.4,12625,1800300,0,NaN,NaN
21750,913.05,0.05,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,22679.4,5475,722675,0,NaN,NaN
21800,885,0.1,NaN,NaN,NaN,NaN,25,284600,NaN,NaN,NaN,NaN,0,0,22679.4,46475,3582650,0,NaN,NaN
21850,835,0.1,NaN,NaN,NaN,NaN,75,16525,NaN,NaN,NaN,NaN,0,0,22679.4,15850,1367650,0,NaN,NaN
21900,783.95,0.05,NaN,NaN,NaN,NaN,1950,16775,NaN,NaN,NaN,NaN,0,0,22679.4,80550,4231575,0,NaN,NaN
21950,732.45,0.05,NaN,NaN,NaN,NaN,25,19000,NaN,NaN,NaN,NaN,0,0,22679.4,27275,2552050,0,NaN,NaN
