Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,121225,NaN,NaN,NaN,NaN,0,0,22670.4,0,4382175,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22670.4,0,303850,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,191800,NaN,NaN,NaN,NaN,0,0,22670.4,0,1060050,0,NaN,NaN
21150,0,0.25,NaN,NaN,NaN,NaN,0,7925,NaN,NaN,NaN,NaN,0,0,22670.4,0,427575,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,219450,NaN,NaN,NaN,NaN,0,0,22670.4,0,1411775,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,78300,NaN,NaN,NaN,NaN,0,0,22670.4,0,811925,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,94700,NaN,NaN,NaN,NaN,0,0,22670.4,0,1145200,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,179675,NaN,NaN,NaN,NaN,0,0,22670.4,0,806725,0,NaN,NaN
21400,0,0.3,NaN,NaN,NaN,NaN,0,148700,NaN,NaN,NaN,NaN,0,0,22670.4,0,1253800,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,20475,NaN,NaN,NaN,NaN,0,0,22670.4,0,585150,0,NaN,NaN
21500,1196.2,0.35,NaN,NaN,NaN,NaN,0,505450,NaN,NaN,NaN,NaN,0,0,22670.4,105100,4346175,0,NaN,NaN
21550,1100,0.35,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,22670.4,0,645600,0,NaN,NaN
21600,1105.4,0.35,NaN,NaN,NaN,NaN,0,351650,NaN,NaN,NaN,NaN,0,0,22670.4,12150,1715000,0,NaN,NaN
21650,1011.8,0.4,NaN,NaN,NaN,NaN,0,37350,NaN,NaN,NaN,NaN,0,0,22670.4,0,807625,0,NaN,NaN
21700,994.9,0.4,NaN,NaN,NaN,NaN,0,70400,NaN,NaN,NaN,NaN,0,0,22670.4,15850,2645975,0,NaN,NaN
21750,951,0.45,NaN,NaN,NaN,NaN,0,251825,NaN,NaN,NaN,NaN,0,0,22670.4,6250,1054300,0,NaN,NaN
21800,897.6,0.45,NaN,NaN,NaN,NaN,0,30850,NaN,NaN,NaN,NaN,0,0,22670.4,55525,3934550,0,NaN,NaN
