Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,278125,NaN,NaN,NaN,NaN,0,0,22637.55,0,4616975,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22637.55,0,323825,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22637.55,0,1057800,0,NaN,NaN
21150,0,0.3,NaN,NaN,NaN,NaN,0,38025,NaN,NaN,NaN,NaN,0,0,22637.55,0,426975,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,246525,NaN,NaN,NaN,NaN,0,0,22637.55,0,1474525,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,248375,NaN,NaN,NaN,NaN,0,0,22637.55,0,738400,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,84475,NaN,NaN,NaN,NaN,0,0,22637.55,0,1015275,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,22637.55,0,654150,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,22637.55,0,1175400,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,22637.55,0,533500,0,NaN,NaN
21500,1160.15,0.3,NaN,NaN,NaN,NaN,0,68925,NaN,NaN,NaN,NaN,0,0,22637.55,108225,4166000,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22637.55,0,587325,0,NaN,NaN
21600,1042.95,0.25,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22637.55,0,1591975,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,108125,NaN,NaN,NaN,NaN,0,0,22637.55,0,850200,0,NaN,NaN
21700,952,0.3,NaN,NaN,NaN,NaN,0,501400,NaN,NaN,NaN,NaN,0,0,22637.55,16125,2639050,0,NaN,NaN
21750,927.1,0.3,NaN,NaN,NaN,NaN,25,35000,NaN,NaN,NaN,NaN,0,0,22637.55,6225,1054600,0,NaN,NaN
21800,870.8,0.35,NaN,NaN,NaN,NaN,0,88450,NaN,NaN,NaN,NaN,0,0,22637.55,55950,3434950,0,NaN,NaN
21850,815.75,0.35,NaN,NaN,NaN,NaN,0,27275,NaN,NaN,NaN,NaN,0,0,22637.55,25000,1191200,0,NaN,NaN
21900,770,0.4,NaN,NaN,NaN,NaN,50,274275,NaN,NaN,NaN,NaN,0,0,22637.55,83225,4522525,0,NaN,NaN
21950,712.95,0.4,NaN,NaN,NaN,NaN,0,65700,NaN,NaN,NaN,NaN,0,0,22637.55,33175,2166075,0,NaN,NaN
22000,666.15,0.5,NaN,NaN,NaN,NaN,1975,563125,NaN,NaN,NaN,NaN,0,0,22637.55,441025,9687750,0,NaN,NaN
22050,625,0.65,NaN,NaN,NaN,NaN,0,484550,NaN,NaN,NaN,NaN,0,0,22637.55,33075,2428175,0,NaN,NaN
22100,570.9,0.8,NaN,NaN,NaN,NaN,850,938000,NaN,NaN,NaN,NaN,0,0,22637.55,173925,5363225,0,NaN,NaN
22150,520.85,1.1,NaN,NaN,NaN,NaN,500,373725,NaN,NaN,NaN,NaN,0,0,22637.55,50800,5876025,0,NaN,NaN
22200,463.05,1.75,NaN,NaN,NaN,NaN,2475,1039025,NaN,NaN,NaN,NaN,0,0,22637.55,412775,7160875,0,NaN,NaN
22250,417,2.75,NaN,NaN,NaN,NaN,550,826525,NaN,NaN,NaN,NaN,0,0,22637.55,67700,3925675,0,NaN,NaN
22300,364.85,4.25,NaN,NaN,NaN,NaN,3450,1107450,NaN,NaN,NaN,NaN,0,0,22637.55,399925,7510525,0,NaN,NaN
22350,317,6.2,NaN,NaN,NaN,NaN,4225,590375,NaN,NaN,NaN,NaN,0,0,22637.55,572125,3953925,0,NaN,NaN
22400,270,9.1,NaN,NaN,NaN,NaN,29975,1162600,NaN,NaN,NaN,NaN,0,0,22637.55,1148425,8602825,0,NaN,NaN
22450,224.25,13.05,NaN,NaN,NaN,NaN,34125,1148025,NaN,NaN,NaN,NaN,0,0,22637.55,462900,4565300,0,NaN,NaN
22500,179.85,19.35,NaN,NaN,NaN,NaN,265250,1522775,NaN,NaN,NaN,NaN,0,0,22637.55,3944375,10710850,0,NaN,NaN
