Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22664.7,0,4481675,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22664.7,0,320150,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,1175,NaN,NaN,NaN,NaN,0,0,22664.7,0,1055875,0,NaN,NaN
21150,0,0.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22664.7,0,449750,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22664.7,0,1440475,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22664.7,0,829475,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22664.7,0,984875,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,2675,NaN,NaN,NaN,NaN,0,0,22664.7,0,666375,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22664.7,0,1086050,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22664.7,0,617500,0,NaN,NaN
21500,1183.6,0.2,NaN,NaN,NaN,NaN,350,59700,NaN,NaN,NaN,NaN,0,0,22664.7,107850,4164200,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,13225,NaN,NaN,NaN,NaN,0,0,22664.7,0,555250,0,NaN,NaN
21600,1061.9,0.2,NaN,NaN,NaN,NaN,0,272625,NaN,NaN,NaN,NaN,0,0,22664.7,12150,1569525,0,NaN,NaN
21650,1011.8,0.25,NaN,NaN,NaN,NaN,0,30825,NaN,NaN,NaN,NaN,0,0,22664.7,0,802475,0,NaN,NaN
21700,966.05,0.25,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,22664.7,15900,2461125,0,NaN,NaN
21750,910.55,0.3,NaN,NaN,NaN,NaN,0,68750,NaN,NaN,NaN,NaN,0,0,22664.7,6200,1032375,0,NaN,NaN
21800,887.2,0.3,NaN,NaN,NaN,NaN,25,179150,NaN,NaN,NaN,NaN,0,0,22664.7,55825,3720675,0,NaN,NaN
21850,820.45,0.35,NaN,NaN,NaN,NaN,0,103900,NaN,NaN,NaN,NaN,0,0,22664.7,24875,1307550,0,NaN,NaN
21900,788.4,0.4,NaN,NaN,NaN,NaN,375,301925,NaN,NaN,NaN,NaN,0,0,22664.7,83000,4443925,0,NaN,NaN
21950,706.3,0.45,NaN,NaN,NaN,NaN,0,788850,NaN,NaN,NaN,NaN,0,0,22664.7,33125,2439500,0,NaN,NaN
22000,685.85,0.45,NaN,NaN,NaN,NaN,700,582750,NaN,NaN,NaN,NaN,0,0,22664.7,421575,10733300,0,NaN,NaN
22050,634,0.55,NaN,NaN,NaN,NaN,25,327200,NaN,NaN,NaN,NaN,0,0,22664.7,32400,2746250,0,NaN,NaN
