Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22681.65,0,4304550,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22681.65,0,304050,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22681.65,0,1052000,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22681.65,0,431100,0,NaN,NaN
21200,0,0.25,NaN,NaN,NaN,NaN,0,17775,NaN,NaN,NaN,NaN,0,0,22681.65,0,1422025,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22681.65,0,938200,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,2375,NaN,NaN,NaN,NaN,0,0,22681.65,0,1085325,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22681.65,0,723725,0,NaN,NaN
21400,0,0.3,NaN,NaN,NaN,NaN,0,27325,NaN,NaN,NaN,NaN,0,0,22681.65,0,1195775,0,NaN,NaN
21450,0,0.35,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,22681.65,0,1005050,0,NaN,NaN
21500,1212.85,0.3,NaN,NaN,NaN,NaN,50,24075,NaN,NaN,NaN,NaN,0,0,22681.65,101400,4300950,0,NaN,NaN
21550,1100,0.35,NaN,NaN,NaN,NaN,0,3175,NaN,NaN,NaN,NaN,0,0,22681.65,0,556425,0,NaN,NaN
21600,1109.7,0.3,NaN,NaN,NaN,NaN,0,3225,NaN,NaN,NaN,NaN,0,0,22681.65,12100,1860875,0,NaN,NaN
21650,1011.8,0.4,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22681.65,0,924575,0,NaN,NaN
