Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22677.35,0,4424450,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22677.35,0,303575,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22677.35,0,1060600,0,NaN,NaN
21150,0,0.25,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,22677.35,0,440775,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22677.35,0,1426500,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22677.35,0,787725,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,4325,NaN,NaN,NaN,NaN,0,0,22677.35,0,1053000,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,60700,NaN,NaN,NaN,NaN,0,0,22677.35,0,728625,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,11475,NaN,NaN,NaN,NaN,0,0,22677.35,0,1233775,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,6825,NaN,NaN,NaN,NaN,0,0,22677.35,0,610900,0,NaN,NaN
21500,1194.25,0.25,NaN,NaN,NaN,NaN,50,52775,NaN,NaN,NaN,NaN,0,0,22677.35,105475,4360050,0,NaN,NaN
21550,1100,0.25,NaN,NaN,NaN,NaN,0,30450,NaN,NaN,NaN,NaN,0,0,22677.35,0,620100,0,NaN,NaN
21600,1081,0.25,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,22677.35,12150,1711600,0,NaN,NaN
21650,1011.8,0.3,NaN,NaN,NaN,NaN,0,82550,NaN,NaN,NaN,NaN,0,0,22677.35,0,800200,0,NaN,NaN
21700,1001,0.35,NaN,NaN,NaN,NaN,0,179550,NaN,NaN,NaN,NaN,0,0,22677.35,15825,2647750,0,NaN,NaN
21750,951,0.35,NaN,NaN,NaN,NaN,50,45475,NaN,NaN,NaN,NaN,0,0,22677.35,6250,1062100,0,NaN,NaN
21800,897.6,0.35,NaN,NaN,NaN,NaN,100,29400,NaN,NaN,NaN,NaN,0,0,22677.35,55525,3993075,0,NaN,NaN
21850,845,0.4,NaN,NaN,NaN,NaN,0,343075,NaN,NaN,NaN,NaN,0,0,22677.35,24825,1367125,0,NaN,NaN
