Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,608.6,5.7,NaN,0.00023621608933417388,NaN,0.18024913339509327,0,71050,NaN,-0.03918290807440851,NaN,-2.939175909551377,0,0,17003.95,13350,3536650,5,NaN,1.6863955171375011
16450,557.1,7.25,NaN,0.0002903997972397584,NaN,0.17621218746247566,0,67850,NaN,-0.04921666290485629,NaN,-3.445154069791537,0,0,17003.95,3700,1198700,5,NaN,2.026791291817318
16500,517.55,9.6,0.00016130898982207048,0.0003597084797595841,0.12286933983008018,0.17368662119795625,200,149050,0.9840927682047569,-0.06338819755914817,-3.3673918457345993,-4.135223860795004,0,0,17003.95,242850,5608600,5,0.7850166619419734,2.47453625480876
16550,493,12.1,0.0004966244842443485,0.0004361881574901611,0.21051479020437128,0.16932124921444053,0,58650,0.8728817405811925,-0.0788115400187831,-10.842090289573378,-4.750723946819441,0,0,17003.95,8250,989800,5,4.140831124576218,2.925244103783516
16600,425.95,15.55,0.00047702717623049074,0.0005278952123036346,0.14703490896957214,0.1657709644486206,250,119950,0.9261791674836,-0.09896339030943269,-6.357453379009048,-5.491541552571932,0,0,17003.95,66900,3025950,5,2.7780519119396025,3.4660351748088245
16650,373.75,20,0.0005243989241369713,0.0006330169359422582,0.1251687477751203,0.1623704035422037,0,87600,0.9322675367139763,-0.12388353517308377,-5.551954926074385,-6.291834561368658,0,0,17003.95,7400,1099600,5,2.599767305851957,4.070980085229481
16700,331.2,25.85,0.0007229382755008249,0.0007503113495579649,0.13387811741155564,0.15942147840810295,900,211800,0.8860462900972441,-0.15478473520789235,-7.32049891792376,-7.155098557461906,0,0,17003.95,164350,3023000,5,3.833430499761841,4.737673486840693
16750,290.6,33.05,0.0008929211014508356,0.0008765435123305718,0.13907346840410822,0.15616247058556693,800,118450,0.8359240056795998,-0.19122563751321003,-8.908976552354149,-7.9748703665961145,0,0,17003.95,52700,1211000,5,4.918516702407514,5.421593216829534
16800,251.95,42.5,0.0010418489907283836,0.0010054288267114231,0.14198669294958674,0.153664940353459,12100,343050,0.7819736345781365,-0.2352791196706593,-10.257904827245394,-8.798023203537408,0,0,17003.95,468850,5390800,5,5.859076895232788,6.119316313175645
16850,213.95,54.1,0.0011832900657033655,0.0011307315884740133,0.1411285209424202,0.1510588813915152,4800,152950,0.726973489903241,-0.28582011956996944,-11.140820380088668,-9.483794168052183,0,0,17003.95,127650,1649600,5,6.6142832144944785,6.7652300255298385
16900,178.4,68.15,0.001308855993478998,0.0012449720992042416,0.13966731794948786,0.14831219942841875,57500,395250,0.6659074636374154,-0.3426980536433228,-11.770204219333586,-9.963818248624483,0,0,17003.95,1021300,4777950,5,7.240414640171215,7.313298036870621
16950,145.45,85.7,0.0014121151051892504,0.0013311294497223018,0.1374974727548125,0.1463730802052821,31700,261200,0.5993366964933334,-0.4060081461605647,-12.068712214705233,-10.249183650489009,0,0,17003.95,749250,1754350,5,7.690270087834529,7.717173818274195
17000,116.5,107.05,0.0014691359673452934,0.0013776436097318885,0.13609302739183513,0.14516381697743272,419650,1066950,0.5275785300139796,-0.47356037893715736,-12.095262445815784,-10.276073703833422,0,0,17003.95,6064450,11358750,5,7.9190784393013915,7.920854570687306
17050,90.9,130.7,0.0014819377664031903,0.00139773160936036,0.13432540267797968,0.1425409621865463,203450,301300,0.45347659610739477,-0.543309867226106,-11.725202806407015,-9.844514964866354,0,0,17003.95,2974150,2382300,5,7.884331852422812,7.891149135023999
