Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,650.1,4.75,0.00025557805330909603,0.00020706086327691224,0.20019964494663797,0.18014067109518384,50,27350,0.9505183672901941,-0.03339657431932038,-6.366247708580688,-2.5835952426810027,0,0,17029.7,12150,3308200,5,2.0327220369739116,1.4818386951554816
16450,612.45,6,0.0003626947541063746,0.0002549736116050468,0.23208934885895813,0.17579201645295192,0,27050,0.9057583900941799,-0.04182043578987077,-9.951342192292241,-3.0228404542091662,0,0,17029.7,2400,1476700,5,3.344164396433765,1.7806785124318631
16500,554.6,7.55,0.0003641993238311946,0.00031262526110255903,0.19211500521767916,0.17122850201447037,1900,88350,0.9262691534662687,-0.05218040851756714,-7.592888156945527,-3.507310921586402,0,0,17029.7,229600,5472150,5,2.7796592267916873,2.126626686261488
16550,515,9.35,0.0004598887052852495,0.0003803500414463701,0.2088537097519101,0.16596871638483054,0,12850,0.8870185629708783,-0.0643620823454199,-10.129711385617322,-3.9968511397540505,0,0,17029.7,8350,1683350,5,3.8158041149081185,2.5078458472617133
16600,456.2,12.4,0.00048265059405235185,0.0004690891495220662,0.1689712509638233,0.1632736035168788,50,32600,0.9096962857596149,-0.08286457880196817,-7.7033666358917925,-4.754963991126379,0,0,17029.7,70250,3059600,5,3.2399387421983903,3.0427235788706692
16650,413.1,15.95,0.000589579818263447,0.0005691895342179239,0.17275996506559188,0.1594623313561476,300,62700,0.8772661295758379,-0.10426912967490783,-9.14499768474386,-5.481868284556973,0,0,17029.7,9150,1277200,5,4.046474902275161,3.605837490984878
16700,365.05,21,0.0006890495909322739,0.000685401322546339,0.16134046400996524,0.1568571061274197,700,85950,0.8607270094469153,-0.1324568896088213,-9.246850699525822,-6.358838332249681,0,0,17029.7,153150,2845650,5,4.4165679391272334,4.271105225955398
16750,323.3,27.25,0.0008077490084294425,0.0008124806962495984,0.16152929970690463,0.15384370978013112,50,68350,0.8223465016757796,-0.16594606753851576,-10.404056587427505,-7.212472289980358,0,0,17029.7,45150,1077000,5,5.183449579665762,4.965739465026167
16800,280.9,35.35,0.0009337860231955229,0.0009469016442259053,0.15701327713379218,0.15118500491460427,6650,121550,0.784740003506027,-0.2065011303951997,-11.089062567215736,-8.066690285248201,0,0,17029.7,450850,5023300,5,5.824717702815551,5.6872814853291915
16850,243.55,45.4,0.0010448962886577971,0.0010828777590071786,0.15753461582502032,0.14839252796297364,750,71400,0.7339017176194674,-0.2537931027808822,-12.122994471427129,-8.819416163059651,0,0,17029.7,105850,1577200,5,6.539436386229211,6.383848941675445
16900,203.25,58.35,0.0011847241355693152,0.0012076634738680562,0.15005605363253796,0.14634565709792177,36500,128300,0.686607451765638,-0.3090110873495004,-12.306104298955544,-9.478811528223858,0,0,17029.7,959450,4058700,5,7.062555788028943,7.021289898309926
16950,169.55,74,0.0012804353531754786,0.0013144692438198924,0.14840596293930416,0.14413877222376395,19950,104800,0.6260631139571846,-0.37034817248489704,-12.764035009705726,-9.89393415806811,0,0,17029.7,477100,1674500,5,7.54918628920764,7.527008074302768
17000,138.3,92.95,0.0013549844676175613,0.0013902401670200936,0.14593971019324012,0.14215742028346046,128600,298150,0.5612687973087485,-0.4371107808132008,-12.86656959793744,-10.032764329489337,0,0,17029.7,4842250,10369250,5,7.855953985196176,7.851461409759838
17050,110.2,115,0.0013963149282015873,0.001431150208265238,0.14329544377928102,0.13980527567672402,119850,162950,0.4926788037192889,-0.5074885982833415,-12.62280765538247,-9.80109488314998,0,0,17029.7,2509250,2478700,5,7.948897513260152,7.948769674527022
