Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,703.55,4.1,NaN,0.00016851728905737417,NaN,0.19001161607383288,0,13800,NaN,-0.027905972836705758,NaN,-2.3638444452452996,0,0,17095.55,12650,3341550,5,NaN,1.281940624985241
16450,648.85,4.8,NaN,0.0002007314831416799,NaN,0.18350632523164895,0,40500,NaN,-0.033046719001900274,NaN,-2.6209625855341496,0,0,17095.55,3450,1251200,5,NaN,1.4747208716608293
16500,616.4,5.95,0.00027959676983656067,0.00024486440092847604,0.19248624272045456,0.17869571593842365,600,40050,0.9470313501099136,-0.04079045316925068,-6.45081204155852,-3.0251582045878025,0,0,17095.55,227850,5454700,5,2.1546420929538876,1.7517942097923864
16550,555.25,7.2,NaN,0.00029573730172580804,NaN,0.17290887739620917,0,74700,NaN,-0.04950486669536468,NaN,-3.4121440811984978,0,0,17095.55,8250,1074950,5,NaN,2.0472302599741568
16600,520.5,9,0.00039558416278502584,0.0003606908996560141,0.18185091487225866,0.1681022478322003,0,73650,0.9231556542243565,-0.061421182585835656,-7.497580690533367,-3.9221645392187496,0,0,17095.55,67650,3049700,5,2.8800344423008166,2.4274595445455565
16650,474.65,11.3,0.00047705903506637065,0.0004390455068124994,0.18057813191047425,0.16334429296671638,0,26050,0.9022443202881424,-0.07635573189404309,-8.443270879784231,-4.492872407945444,0,0,17095.55,9500,1218650,5,3.448899793281098,2.871156048946586
16700,421.85,14.55,0.0005302365331935817,0.0005346486721652067,0.1576430047369842,0.15953755317634286,700,102550,0.9061613292025513,-0.09626869692402802,-7.51055958085781,-5.199578342169024,0,0,17095.55,156200,3043950,5,3.3464754725910137,3.4148742400612115
16750,374.65,18.5,0.0006367012341243988,0.00064455719183964,0.1505166504094452,0.15520030971044113,50,27100,0.8867630444214313,-0.12011008106727923,-7.969235328860977,-5.9056812035849875,0,0,17095.55,44500,1176550,5,3.836750263239403,4.004952200062037
16800,332.45,24.05,0.0007708584216253073,0.0007707011264665912,0.15276072822172004,0.151980036952824,2500,89900,0.847423926758239,-0.15118093769511165,-9.30347848612553,-6.736572571261167,0,0,17095.55,449400,5428500,5,4.714434827251274,4.689384401236073
16850,290.45,30.4,0.0009043451081561158,0.0009096797123942167,0.15107620017769327,0.1474400518892351,1200,109750,0.8075048496864173,-0.1866269578535941,-10.271148129080325,-7.43502822840995,0,0,17095.55,83250,2122100,5,5.4698263833874,5.369666078324176
16900,248.5,39.4,0.0010490294140523416,0.0010545769809886987,0.14612356787519018,0.1445308991969933,13600,120000,0.7656036673784546,-0.23183253178879581,-10.875844506465082,-8.220412837765462,0,0,17095.55,926300,5424750,5,6.136930830718896,6.102141681634066
16950,210.6,50.5,0.0011821954043762333,0.001198509563495797,0.1442148849955678,0.1413809996205686,8650,68150,0.711872950137578,-0.2842506859392874,-11.621769194878652,-8.856142392681836,0,0,17095.55,433900,2446250,5,6.825628539590526,6.783843911497074
17000,174.75,65.15,0.0013058949412610653,0.0013207916449494241,0.14135275241579134,0.139480548862776,105550,233850,0.6524216450665247,-0.3455393258699877,-12.079311638469003,-9.39330287215428,0,0,17095.55,4414450,11456700,5,7.390193399752108,7.375496404377742
17050,142,82.2,0.0014042785842411178,0.0014236281053422455,0.13860593854037956,0.13663416200626985,88000,120200,0.5864121668835188,-0.4122721100200468,-12.271536459178407,-9.572835245901329,0,0,17095.55,2096550,3197550,5,7.792528612912944,7.78751947549749
