Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,683.2,5.1,0.0003237062171837499,0.00020461967026054093,0.25907775894565965,0.18663906530432103,0,64200,0.9060938272762609,-0.03441304200047255,-10.8306928698371,-2.7492722569405137,0,0,17048.15,11750,3258750,5,3.3389723912830354,1.5204830636972844
16450,629.6,6.25,0.0003449028601125584,0.00024793875102176454,0.23327514818076403,0.18152497072825702,0,23150,0.911193038348468,-0.04208972473862194,-9.675541609217714,-3.1444388558139074,0,0,17048.15,2450,1252550,5,3.2032949233133725,1.7918945155977557
16500,569.9,8.05,0.000321871234766894,0.0003050828131159471,0.1846535779096136,0.17809351791597003,500,147800,0.9401601338041368,-0.05324133559008468,-6.65730327800644,-3.7155094486058657,0,0,17048.15,231900,5292950,5,2.3663095085917174,2.1632041662104555
16550,513.75,9.95,0.0002492318345575022,0.00036886767419932136,0.13948411764616023,0.17308597587924263,300,26700,0.9691150994655009,-0.0653998595104613,-4.302484356203508,-4.231411493514231,0,0,17048.15,8350,884750,5,1.3840759727916694,2.541933203906097
16600,473,12.75,0.0004468349433815517,0.0004484938373189749,0.16875825653496737,0.16944347258775272,800,80750,0.9185349474541669,-0.08212783640651931,-7.317209368565313,-4.915280992096498,0,0,17048.15,75400,2839000,5,3.002228989195852,3.02561022274325
16650,421.35,16.3,0.0004991966360155567,0.000540956435671854,0.14910090065479026,0.1657588892151646,100,95450,0.9199255719136611,-0.10269147369421154,-6.682179565182141,-5.65320699559801,0,0,17048.15,9000,1138450,5,2.963354256182255,3.570021037737403
16700,381,21.1,0.000645625975727725,0.0006473103114296016,0.16123137869516674,0.16278762098090227,1250,166950,0.8731973569231045,-0.12886899597431753,-8.83438663541709,-6.497524958562324,0,0,17048.15,147500,2682300,5,4.144405282393408,4.195324490173436
16750,337.15,26.9,0.0007645037973447807,0.0007644274874869584,0.1585366864354666,0.15925038686868012,550,132850,0.8412841498333198,-0.1596041981021342,-9.729343531482685,-7.30717508701398,0,0,17048.15,41550,936300,5,4.825486216227648,4.846725759409826
16800,294.4,34.45,0.0008922404861196335,0.0008902031375759705,0.15496139342488938,0.15621370915993787,7800,248200,0.8045996331973823,-0.19708650856316476,-10.523928660887355,-8.140800342955364,0,0,17048.15,411350,4997700,5,5.504743590380382,5.536558853450211
16850,254.45,43.75,0.001020006854242182,0.0010200758569170745,0.1530345193491687,0.1530145288242316,2450,119350,0.7589474452751713,-0.2408465977617098,-11.395603021299808,-8.887705339933257,0,0,17048.15,104500,1503550,5,6.214756964151089,6.214365514233984
16900,216,55.8,0.001147213204975777,0.0011429985895636953,0.14988461006320195,0.15066373628140933,18100,314450,0.7083241126170235,-0.29244114781156794,-12.024130676432016,-9.57512758288559,0,0,17048.15,854700,3879150,5,6.84593600982749,6.856241135280055
16950,180.45,70.3,0.0012597709561417854,0.0012535459443494816,0.1472322809485401,0.14808505653203693,21300,192650,0.6505067980448566,-0.3501034249375522,-12.495021666782584,-10.040256172722234,0,0,17048.15,420850,1693900,5,7.384588294337671,7.3906587042531955
17000,148.05,87.9,0.0013471261505343638,0.0013394361142259593,0.14486492529656558,0.1457351331591828,194950,613250,0.5866964427557907,-0.4135959659033955,-12.721625571347134,-10.257063841283166,0,0,17048.15,4270050,10116750,5,7.769680659189418,7.7717338993856036
17050,118.45,108.3,0.0014068160916733195,0.0013978795787888691,0.141940295642093,0.14284897951610442,247300,414950,0.518537238834759,-0.48136085303952053,-12.582505025102957,-10.111438629850598,0,0,17048.15,1953550,2712400,5,7.950138387587323,7.950209229959262
