Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,647,4.8,NaN,0.00019023604012138946,NaN,0.1895803414081165,0,67450,NaN,-0.03215268363619289,NaN,-2.6463660097212283,0,0,17070.25,11300,3112350,5,NaN,1.4396038561928601
16450,596.25,5.8,NaN,0.00022914082489538138,NaN,0.1840844178821579,0,86400,NaN,-0.03892079977887994,NaN,-2.999237076025245,0,0,17070.25,2900,1190350,5,NaN,1.6837453281830708
16500,583.95,7.3,0.00013928846702482417,0.00027991853169538,0.1375377086345607,0.17988206124043285,950,173950,0.9846348427651475,-0.048467595594742584,-3.4534489147865,-3.4905794474869523,0,0,17070.25,233450,5068950,5,0.7647048531774047,2.0099090692076222
16550,528.5,9.05,NaN,0.00033916095028696975,NaN,0.1750455963426674,0,29750,NaN,-0.05967578593584195,NaN,-3.994473955052161,0,0,17070.25,10150,773800,5,NaN,2.369812227878816
16600,490,11.55,0.0003643085859141721,0.00041283750666693946,0.15513073191589055,0.17126625645624902,1850,177050,0.9437702056721825,-0.07480132513883415,-5.814536936139238,-4.640906646305292,0,0,17070.25,77250,2717800,5,2.2559223722234623,2.8223304051751246
16650,444.7,14.65,0.00047928819569794566,0.0004986113601235748,0.1592535581172028,0.16724572667279472,100,71100,0.9170720528407753,-0.0931741833833438,-7.107360352537405,-5.326905551455713,0,0,17070.25,9400,1062750,5,3.0467918154994598,3.3286957528205123
16700,399.4,18.9,0.0005899155210426425,0.0005990910681816252,0.15845026031900572,0.16405372163734344,2750,184200,0.8908598784917807,-0.11689857913944424,-8.108778286315752,-6.134635604715127,0,0,17070.25,140000,2500100,5,3.7311240026442882,3.9231583221438844
16750,351.05,24.2,0.0006991479043832209,0.0007113245839098419,0.14721581999134595,0.1606710402268304,300,73150,0.875000194768903,-0.14540834838097924,-8.213642477605573,-6.954833011104999,0,0,17070.25,41600,893900,5,4.108473078880157,4.562074014475623
16800,308.35,30.95,0.0008406121037273391,0.0008337471813877601,0.14695651298863924,0.15744425438644585,20350,260050,0.836262517020907,-0.17987105967710604,-9.321012437474353,-7.7856412145580824,0,0,17070.25,429300,4715950,5,4.931072415109194,5.239840873524738
16850,267.8,39.4,0.0009814505796935597,0.0009624623348857377,0.14673843001317263,0.15424587902273554,3450,103150,0.7903749251703428,-0.22069015736373862,-10.400562565539127,-8.570662954382735,0,0,17070.25,117500,1390150,5,5.748694198982616,5.925898596926017
16900,227.5,50.45,0.0011285267778927345,0.001087893492586732,0.1430754496254112,0.15193548406663182,43150,262550,0.7425157560148975,-0.2693800606546372,-11.071931698585779,-9.328538712350426,0,0,17070.25,891250,3547700,5,6.445162787563567,6.5978508817478385
16950,191.3,63.85,0.001254747049182129,0.0012041303145937244,0.1418628614243816,0.14945660890001686,28550,157350,0.6839206908883816,-0.3242953852876094,-11.787598361511764,-9.89806167700432,0,0,17070.25,427950,1550000,5,7.105289890142587,7.183655832783241
17000,157.35,80.2,0.0013643903709750099,0.0012999594617822212,0.13962237408077063,0.14719602133433413,302400,545950,0.6201668545395619,-0.385335636800659,-12.168702668578513,-10.245920599856495,0,0,17070.25,4535050,9577200,5,7.604148106565633,7.6380550419184
17050,126.6,99.6,0.0014419229504899927,0.0013677887521610875,0.13732054447038444,0.1448691619273742,249800,292250,0.5509621954139468,-0.4511657027511903,-12.234409713978115,-10.290130643656884,0,0,17070.25,2124550,2198300,5,7.9037732815143205,7.909551875730868
