Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,603.25,5.75,0.0001946056818535469,0.0002460904991787996,0.15994822478882875,0.17679131391009242,0,103650,0.9730505468705066,-0.04019000490804473,-4.324819612880843,-2.9376726706924803,0,0,16987.85,13650,3337500,5,1.2305206763348882,1.7199259366837336
16450,544.2,7.35,NaN,0.00030355944179970024,NaN,0.17277685107722807,50,38600,NaN,-0.05070022711040245,NaN,-3.452394221590163,0,0,16987.85,3300,1246850,5,NaN,2.0734008639530512
16500,501.3,9.65,0.00015941347893512676,0.00037560129688689667,0.11765389897286277,0.16974927247286084,20600,304150,0.9850879113167457,-0.06498655594511353,-3.2783624851520465,-4.111927138448558,0,0,16987.85,243900,5504050,5,0.7414559227518447,2.5205132209763095
16550,458.7,12.35,0.00041706805121506196,0.0004580817748040794,0.1521366624323877,0.16580617962298924,0,32150,0.935237708929425,-0.08168325541918589,-6.103620013557799,-4.769021969993577,0,0,16987.85,8200,974900,5,2.5083883916368763,3.002601526898359
16600,405.5,16.2,0.000420650123412632,0.000556921042280429,0.12506386985924928,0.1629843050493152,200,126350,0.9489272760597278,-0.10392390976048577,-4.932994386133958,-5.581825081379697,0,0,16987.85,68450,3251000,5,2.079729531331885,3.5883383559640425
16650,361.8,20.75,0.0006161345633932104,0.0006674264279287567,0.13489556013192994,0.15924723011525904,100,50100,0.9076705204421915,-0.12981554924570807,-6.667692392511494,-6.358035977134101,0,0,16987.85,6950,1102500,5,3.2856946681941674,4.201740835426153
16700,321.25,26.9,0.000788485426324168,0.0007908229212516776,0.14369187012356405,0.15629711940289576,950,143500,0.857303966050026,-0.162487758569628,-8.551119046107543,-7.220086037165642,0,0,16987.85,167050,2982350,5,4.478987420958404,4.886345791751207
16750,279.7,34.55,0.0009385208003237618,0.0009226270102686697,0.14371015615504443,0.15314973907278623,3300,82800,0.8134150169764678,-0.20119344236992096,-9.674076799093548,-8.03813018362822,0,0,16987.85,54450,1171900,5,5.331941042805336,5.585941727960684
16800,241.55,44.3,0.001075810483075823,0.001056794970019761,0.1453269247276635,0.1503056197398801,23650,438500,0.7598110633668838,-0.24716037857311948,-10.864805768185656,-8.803204681594352,0,0,16987.85,509650,5226000,5,6.180673902383157,6.279425773489151
16850,203.25,56.35,0.0012165296378991025,0.0011859752718209374,0.1423701958627071,0.1474544567690727,10850,140600,0.7060000311903191,-0.3000876661071036,-11.501195984231845,-9.422412610534971,0,0,16987.85,153800,1535100,5,6.846927850654213,6.913333573609588
16900,168.55,71.65,0.0013329798708581388,0.001294630564215332,0.1406125011255195,0.1453859312788252,46900,416500,0.6436847438895925,-0.36045201429697854,-12.02054865387575,-9.890388684351871,0,0,16987.85,1136050,4616850,5,7.409714923737091,7.440844241239238
16950,136.6,89.9,0.0014241755325872243,0.001377318676101731,0.13828805313785072,0.14315407013470638,62550,311050,0.5760386903360979,-0.42612138259340254,-12.202689007975591,-10.060742804238291,0,0,16987.85,889850,1796750,5,7.785780538328127,7.794569106149527
17000,107.8,111.5,0.0014794423391859444,0.0014233546732128491,0.1355926959855771,0.14093542615968957,351100,668750,0.5038705144214162,-0.4958568343467619,-12.011028418460173,-9.898160411929146,0,0,16987.85,7567700,10411650,5,7.930276215286109,7.930257323516473
17050,83.7,136.95,0.0014715084421007593,0.001421286879393927,0.13420921712973286,0.13911600991298925,153950,221400,0.4296387070182849,-0.5675073223413774,-11.552390835603498,-9.409182977403425,0,0,16987.85,3051500,1648850,5,7.807267792424479,7.816509045019341
