Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,570.75,7.05,0.00019231527718353004,0.00028619961743699753,0.1479110923650129,0.1762191011466353,0,215850,0.9758337598028531,-0.048159514060350565,-4.02209962958015,-3.376995574784445,0,0,16955.95,11950,3324650,5,1.1203040965151303,1.986293516176745
16450,524.55,9,0.00031450209674456373,0.0003511069992065295,0.16040769197628615,0.1722333956262987,50,56800,0.9516448559073132,-0.060574424306170445,-5.499445762658935,-3.9469741290458793,0,0,16955.95,3400,1129900,5,1.9868730982293021,2.3816516786011723
16500,478.3,11.9,0.000414716259699849,0.0004321185531129779,0.16325746678303202,0.16966754624311228,400,215250,0.9297526759045163,-0.07776293960998398,-6.6187750800356895,-4.7000834866594365,0,0,16955.95,240600,5964850,5,2.666524085133829,2.887507272175042
16550,435,14.9,0.0005314863095161229,0.0005209634293429935,0.17031531965962468,0.16492481570626644,0,90450,0.8965587280139845,-0.0961484115120302,-8.261291393372295,-5.334671825254725,0,0,16955.95,8200,1074200,5,3.5650628484350917,3.3838775530243197
16600,386.1,19.25,0.0006214360610921154,0.0006268071614447945,0.15796452338818198,0.1615871333972797,900,149500,0.8842212822246459,-0.12082922513295753,-8.274377913532694,-6.136209512740983,0,0,16955.95,69800,2975550,5,3.866138490464513,3.9889824045069195
16650,343.45,24.6,0.0007453368891883256,0.0007450960836862987,0.15900532688466196,0.1578637216578397,350,98800,0.8478372016098262,-0.15027453209189032,-9.504618398931191,-6.928035548365899,0,0,16955.95,6500,1129450,5,4.667514596701558,4.632506231651773
16700,296.6,31.85,0.000881218072182327,0.0008735925517958182,0.14818515388107478,0.15508346983226842,4750,205550,0.8233297763667489,-0.18719001304966687,-9.650677154075153,-7.795059190525671,0,0,16955.95,174500,3268850,5,5.1429166396848665,5.335754340063759
16750,255.2,40.55,0.0010274875636274942,0.0010082972318325985,0.14533823724809317,0.1516568930608448,2050,107750,0.7794495997233492,-0.2297871474037208,-10.474066267198113,-8.5441686488475,0,0,16955.95,61350,1090400,5,5.881361264307564,6.0224350331930445
16800,216.55,51.75,0.001168709781098659,0.001140035665656907,0.1433253059172906,0.14883358138790262,23900,316000,0.7268520065923972,-0.28023383959786513,-11.25544928111079,-9.22678493316764,0,0,16955.95,534150,5356850,5,6.5970678461062775,6.682527659428403
16850,180.45,65.4,0.001296903122345201,0.0012617353601903027,0.1411084305216057,0.1458865383379726,25800,183900,0.6673714768645091,-0.3374155973232238,-11.8265915998572,-9.709611304280866,0,0,16955.95,163700,1262050,5,7.207454205290226,7.2494471480584854
16900,146.8,82.35,0.0014072143580974152,0.0013578574184433879,0.13812679828048408,0.14347661620296592,78650,362300,0.6019631806280578,-0.4013468347459681,-12.070846753775538,-9.977394538718176,0,0,16955.95,1273450,4245000,5,7.655253861002972,7.672849668192652
16950,117.65,102.85,0.001466669920630791,0.001417016997675473,0.13663583774428928,0.14144556386318713,134250,267250,0.5304453849935583,-0.4701928002590164,-12.105291382317258,-9.955976965530914,0,0,16955.95,1009500,1478950,5,7.892569294376775,7.893793941932869
17000,91.65,127.15,0.0014849784765206616,0.0014297936184474642,0.13453926021793858,0.13980275171247591,518700,461100,0.45632846773231794,-0.5416190249656804,-11.724562311597584,-9.611142226416543,0,0,16955.95,7643300,9240050,5,7.8684753508831395,7.8724601033059445
17050,70.2,155.15,0.0014399772069843724,0.0013944632221975508,0.1334992128310653,0.13829766850738948,239300,135750,0.38262386546011884,-0.6130307416062457,-11.063019721486063,-8.923333379855894,0,0,16955.95,2616400,1221600,5,7.571043075350054,7.595271759598213
