Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,667.9,4.2,0.00022011192860171063,0.0001880197520136558,0.1936748575465919,0.18069784085432225,0,25000,0.9604502556347914,-0.029870813573764556,-5.609288059389618,-2.3678193972640726,0,0,17049.6,12250,3367250,5,1.6975491329029135,1.3528883830977918
16450,615.9,5.3,0.00020948455478935973,0.00023193633360603477,0.16861048250144026,0.17630646556355312,0,17950,0.9685158847727549,-0.03741152609556148,-4.723231193591512,-2.774630953466389,0,0,17049.6,2400,1552550,5,1.4065076808295203,1.6283304925642137
16500,570,6.75,0.0003056865723309991,0.00028629049394208545,0.17907776854943733,0.17214448852198255,250,44150,0.9460692456380475,-0.047114605486152435,-6.206655727455451,-3.257112933077055,0,0,17049.6,230100,5516950,5,2.1798347174137067,1.9624815357619063
16550,513.2,8.3,0.00016108758751649018,0.0003482027374177208,0.12115615172198158,0.1666550019522039,0,18400,0.9843244627903134,-0.057876950776128575,-3.3525320186666145,-3.702132072037115,0,0,17049.6,8250,1695500,5,0.7771647190691527,2.31076650055175
16600,477.6,11,0.0004664244509768814,0.0004312653371628698,0.17910705319386408,0.16383984091420273,200,34450,0.9065748121235361,-0.07461814153773128,-8.177761327022546,-4.417880369632248,0,0,17049.6,67850,3181050,5,3.3265919056352424,2.8136469335131546
16650,433.5,14.1,0.0005589832473591628,0.0005252878175660248,0.1800200476172356,0.15980768532476633,0,14100,0.8791621562790631,-0.09385998625143624,-9.37147046031789,-5.100377104042734,0,0,17049.6,8950,1293700,5,4.00705398432896,3.3427239946280065
16700,383.1,18.55,0.0006444581113327746,0.0006366459098453128,0.16323598616380744,0.15699141374949566,350,36300,0.8712461611688047,-0.11950398951208711,-8.985184585927438,-5.940545967880735,0,0,17049.6,154600,2949600,5,4.189055654985329,3.9799661881952706
16750,339.35,23.85,0.0007607288266572686,0.0007602847144231896,0.1605626470488712,0.15329504319140938,0,17550,0.8393755404893267,-0.14944762956151758,-9.883615799479601,-6.729526882303518,0,0,17049.6,47700,1091300,5,4.863847186244191,4.640982171124461
16800,297.5,31.1,0.0008829123590787172,0.0008949344397785025,0.15845742007444005,0.15058093942803483,1250,54050,0.8007268148250309,-0.1872449914899334,-10.811157576166082,-7.598039875038933,0,0,17049.6,440250,5203250,5,5.57103267501139,5.366198733737764
16850,256.75,39.6,0.001009942513483321,0.0010374095731657382,0.15496335141498083,0.14681309611243243,1350,31650,0.7577494787969965,-0.2304087738540596,-11.538968007548183,-8.310115356965168,0,0,17049.6,98900,1689300,5,6.232053649967143,6.064857172516664
16900,217.7,50.8,0.001138794212299052,0.001176572168966324,0.150867404814444,0.14392458721967522,21750,91200,0.7087891009915557,-0.2822814047132413,-12.08562045228745,-8.976951647974987,0,0,17049.6,924550,4170750,5,6.84141916457864,6.743092117590568
16950,181.45,64.8,0.0012566970567339868,0.0013018659167437765,0.14730749446282582,0.1412924099002819,4650,53000,0.6522609664383113,-0.34168442388166975,-12.485844947651614,-9.467432808257062,0,0,17049.6,480900,1768600,5,7.37158655887465,7.324713100330955
17000,149,81.95,0.0013443978152444104,0.0014010647124041314,0.14499101347889276,0.13883413296634758,107700,214050,0.5885784633043596,-0.4076670054394211,-12.725048528707191,-9.700679816004023,0,0,17049.6,4637950,10525800,5,7.762013834113459,7.745687585977951
17050,119.4,102.1,0.0014038987030190932,0.0014684552943022933,0.1421877385951723,0.13592515484047826,89900,146950,0.520552378033721,-0.4786181063621172,-12.60538960444585,-9.56620680258288,0,0,17049.6,2497400,2750500,5,7.948834389794118,7.9481507316206255
