Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,680,3.9,0.0002672319689038458,0.00017925584460232207,0.22054822140532737,0.17996081457696017,500,36350,0.9407586182692539,-0.028079027564876863,-7.450509661801371,-2.2413829755785346,0,0,17056.6,12450,3427450,5,2.3488432803517876,1.2856221444674183
16450,650.85,5,0.0003671821981697365,0.00022294239804450684,0.27126897342733547,0.17602754703479165,0,33950,0.8808290906098871,-0.03559521510756611,-12.891159740640322,-2.6614833112091456,0,0,17056.6,2450,1511500,5,3.9695731628041764,1.5639950520666364
16500,582.55,6.25,0.00034918098002926243,0.0002737330654965186,0.20300733762805095,0.17120349494559559,750,98750,0.9248479221195213,-0.0442774849028993,-7.982713308333602,-3.083607619962107,0,0,17056.6,227550,5552700,5,2.825038589866925,1.867677800023218
16550,548.6,7.7,0.00044477710722768624,0.00033384116788880586,0.2337660034541374,0.1657394704106345,0,67100,0.8733193533616109,-0.05451277365081259,-11.809229828044574,-3.5144603398405994,0,0,17056.6,8300,1715700,5,4.143676548455258,2.2050980605691026
16600,488.95,10.05,0.00047725406937945106,0.0004131931340683649,0.19351437611979525,0.1622171193437468,200,94300,0.892782643882458,-0.06969205448117449,-9.305916990990852,-4.153847214576756,0,0,17056.6,68600,3114200,5,3.68065357855962,2.671233488589743
16650,448.25,12.95,0.0005611372914910168,0.0005060435442298554,0.20041286888571608,0.15823695738059862,0,65250,0.858018426999438,-0.08812252214704844,-11.084505717077306,-4.822876694344289,0,0,17056.6,8650,1300950,5,4.481844722894007,3.1912283528568994
16700,392.8,16.9,0.0006364624582896529,0.0006159703917221999,0.17172389413965478,0.1548322903586621,1100,118500,0.8638375306442212,-0.11193854762252184,-9.607295780496676,-5.596768623149693,0,0,17056.6,153050,2938850,5,4.355776521832358,3.8008737538576516
16750,351.3,21.9,0.0007405957253970136,0.0007407045189164503,0.17283371501046838,0.1512448388334281,50,66900,0.8271957216985372,-0.14100157930099622,-10.858322720916334,-6.389402073490396,0,0,17056.6,46500,1063500,5,5.101192771185878,4.464652143355478
16800,305.15,28.4,0.0008604336468701102,0.0008787327866978431,0.16212668640230263,0.14787679512587554,6250,248600,0.8015462518643979,-0.17677460397471612,-10.998348394625324,-7.202600515226328,0,0,17056.6,446750,5305050,5,5.5594772954774525,5.1786782588523925
16850,263.7,36.3,0.0009850878920592404,0.001027170940164664,0.1575945584453663,0.14392342902082672,3350,149900,0.7611345815719875,-0.2187771809625379,-11.64003059184576,-7.9155557002699,0,0,17056.6,90500,1709350,5,6.186973677091747,5.891641211222556
16900,223.55,46.8,0.001117120705336609,0.0011756691200680038,0.15213980483935127,0.14082584246455784,28350,211850,0.7151326861612805,-0.269844122504863,-12.084961032088119,-8.59616187191972,0,0,17056.6,936100,4633500,5,6.773373520617688,6.598261733162664
16950,186.95,60.15,0.0012355069911964796,0.0013118537375582575,0.14854360684510332,0.13812804390277636,22950,142550,0.6598009898189601,-0.3291639907553814,-12.510449746944897,-9.125520158510286,0,0,17056.6,456500,1800150,5,7.314105858415697,7.221532133066203
17000,153.5,76.65,0.0013322953170662837,0.0014227518915773698,0.14544046276449488,0.13561051263062213,205450,549300,0.5976844073436052,-0.3956688561752083,-12.72517866050594,-9.405578799047502,0,0,17056.6,4424200,10478500,5,7.722320435094992,7.689260933053519
17050,122.95,95.9,0.001402689571914385,0.001505400908718153,0.14202641192736698,0.1322898045253587,228850,375050,0.5303973999246846,-0.46765529752721685,-12.604259285802536,-9.290697808902568,0,0,17056.6,2350050,2905000,5,7.939492690078147,7.936711940265909
