Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,608.6,5.25,NaN,0.00022828060536161625,NaN,0.1777127512468933,0,37750,NaN,-0.03693054980145742,NaN,-2.7610505713045286,0,0,17004.8,13350,3556550,5,NaN,1.6069701239935046
16450,557.1,6.7,NaN,0.0002819098173026657,NaN,0.17364379688301043,0,48250,NaN,-0.046566900971457256,NaN,-3.2475693830566392,0,0,17004.8,3700,1233650,5,NaN,1.939052957722686
16500,523,8.9,0.0003076887421037602,0.0003509620347503,0.15742425648399463,0.1710178424820183,950,166600,0.9538634424166967,-0.06021795452027487,-5.3456836366789435,-3.9114170881229273,0,0,17004.8,242700,5618700,5,1.9186839992114109,2.3775067528260565
16550,493,11.3,0.0004942176898461509,0.00042801990530652985,0.2087085467087995,0.16676783934987938,0,34050,0.8753014156427283,-0.07535831865895865,-10.658728321066798,-4.52186391407742,0,0,17004.8,8250,987000,5,4.085815173851326,2.8274599715558604
16600,428,14.55,0.000489626727871128,0.0005204223477521757,0.1514611957473553,0.16308334009213404,0,148900,0.9205772200546117,-0.09492931822704972,-6.707524945696347,-5.238987475571578,0,0,17004.8,66600,2975000,5,2.937559655668863,3.361907281900557
16650,381.25,18.95,0.0006029978997584841,0.00062794870542021,0.1470636913786544,0.16001967337862694,100,67950,0.8990365452569665,-0.11996574277751704,-7.378125194382815,-6.061185282537236,0,0,17004.8,7600,1083200,5,3.5127032211050593,3.980317772017282
16700,337.8,24.6,0.0007429153717819315,0.000747845536984012,0.1481485174690763,0.15703548439286308,1000,169200,0.8630515708634547,-0.1505680074977168,-8.587715537484087,-6.918273351510457,0,0,17004.8,166800,3064250,5,4.3597024634840515,4.651894976960405
16750,296.15,31.7,0.0008835270784126123,0.0008773717606512825,0.14864347469603537,0.15395465663100397,200,136350,0.8209126555651649,-0.18715617690384168,-9.762300225808177,-7.756322210018076,0,0,17004.8,47700,1184800,5,5.20218640575137,5.350528455280282
16800,254.85,40.95,0.0010280027477829745,0.001010406969050477,0.14578025236198452,0.15144557445802492,10800,298650,0.7769617959727929,-0.23126088477889514,-10.579532731661178,-8.584964499267839,0,0,17004.8,470600,5353800,5,5.936263494932875,6.061402399716096
16850,216,52.15,0.0011695039343827883,0.0011419612379506767,0.14329099511430302,0.14852433236176524,3000,158850,0.7250142757345104,-0.2816784071109591,-11.312652543966777,-9.253688637108391,0,0,17004.8,129950,1559900,5,6.638054023640497,6.7184512193845425
16900,179.65,66.1,0.0012998497974677245,0.0012606545945614553,0.1406119588621942,0.1459009158876023,40800,330300,0.6660041351557721,-0.33927415751733453,-11.838046989435261,-9.756311684778591,0,0,17004.8,1039100,4811150,5,7.239950984016614,7.285751020710812
16950,146.7,83.35,0.0014017135669109372,0.001352875059603894,0.138460301479681,0.14377153449022226,37300,247050,0.5998950218420716,-0.4033102077509979,-12.140664222059808,-10.03759142281204,0,0,17004.8,780200,1809850,5,7.687847261290806,7.704612399519834
17000,117.55,104.5,0.0014606215939631823,0.0014034274494977763,0.13685212870048186,0.14245155676583737,357950,590350,0.5287022583637891,-0.4719938906017297,-12.156476048948479,-10.063168898273709,0,0,17004.8,6054150,11573250,5,7.91789012447541,7.919128005658531
17050,91.75,128.2,0.0014760365372209862,0.0014235686252177806,0.1349136622770173,0.13995809330016634,182000,156050,0.45495980370798655,-0.5430186005042705,-11.780353527795928,-9.64326347097218,0,0,17004.8,3058000,2336350,5,7.888115048060589,7.8921734569163045
