Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,700.7,4.5,0.0002253770147858879,0.000181019141940894,0.21020212511819686,0.18977951612805888,50,84850,0.9548657458727268,-0.03033988608698196,-6.285645397972636,-2.527427187818047,0,0,17080.75,12650,3318350,5,1.8933797890798523,1.372982018007541
16450,648.85,5.35,0.00022587543942025287,0.00021680630293960238,0.18732918957602354,0.18374780736038082,0,92750,0.9607221870823932,-0.03631636279633582,-5.498142004760028,-2.8319370068525354,0,0,17080.75,3450,1262850,5,1.6910851547751926,1.5921540339251217
16500,602.75,6.75,0.0003008174396853208,0.00026560061240887123,0.19393527994009363,0.17958756984033902,250,289650,0.9414164339947572,-0.045338418010456294,-6.811295226602208,-3.306638132735388,0,0,17080.75,227900,5492400,5,2.331582807821004,1.9063224310610676
16550,559.05,8.25,0.0003838897754788445,0.00032096703172741764,0.20321768054378028,0.174192452667511,0,102550,0.9145606653446016,-0.05533505313601658,-8.565200112542042,-3.7496811170703475,0,0,17080.75,8250,1064000,5,3.117877498933308,2.234502127376079
16600,503,10.25,0.0003859977066272086,0.000389176360783523,0.1681016084110394,0.16925248438763443,350,121050,0.9328772228968042,-0.0682592237227898,-6.645529252211991,-4.279629314578474,0,0,17080.75,67450,3049750,5,2.593269221172642,2.632525079031112
16650,459,12.95,0.0004917299814730329,0.000472172461889126,0.17391190264672604,0.16487063714652067,150,72750,0.9033272047348655,-0.08501951784839022,-8.162940169369596,-4.9103087897823565,0,0,17080.75,8800,1223100,5,3.417802848805123,3.111250526734254
16700,411.2,16.6,0.0005775346022170783,0.0005708159770829958,0.16498108450839266,0.1610876987043106,2250,222700,0.8878093664245993,-0.10659957572435877,-8.470806942879454,-5.644923305391844,0,0,17080.75,152300,3000400,5,3.8080546817682377,3.6749337148099532
16750,364.3,21.2,0.0006833264326604396,0.0006835248039891389,0.15698803266928305,0.15719626695141256,350,108900,0.8672119762354062,-0.1329214659198563,-8.874955922519007,-6.407478500706449,0,0,17080.75,43550,1187800,5,4.287318816095134,4.294251932039265
16800,320,27.25,0.0008098894038659034,0.0008095386958020008,0.15277292375506502,0.15375192413402533,6550,344000,0.8357075468320548,-0.1656303178069216,-9.626787432451865,-7.220919894796818,0,0,17080.75,450750,5433450,5,4.944963832378928,4.974497129812764
16850,278.8,34.45,0.000942614094412309,0.0009465849009659945,0.1514281126894086,0.14954784015117623,1500,128100,0.793299298034408,-0.20366137540568327,-10.610174726403816,-7.9349976279731855,0,0,17080.75,82550,2130000,5,5.704682143859149,5.65758034472499
16900,237.15,44.2,0.0010886854191125158,0.0010862192067695082,0.14591038168312845,0.14650522257883827,35350,332550,0.7500945324913637,-0.2505767026300196,-11.132496239454033,-8.670580156436836,0,0,17080.75,927000,5442900,5,6.348624083767032,6.360065623706106
16950,198.9,56.4,0.0012278573541553044,0.0012198733995734594,0.14236423025748138,0.1436141545609394,25050,152050,0.6963580003975491,-0.3049789600553698,-11.685040195209039,-9.267168614661514,0,0,17080.75,439050,2461350,5,6.986180664235263,7.001692274319217
17000,164.3,71.95,0.0013428507197216855,0.001330839083540699,0.14010567404510169,0.14152842901551582,154850,504000,0.6339782218681687,-0.3670778933553416,-12.121416911929645,-9.704278881518201,0,0,17080.75,4367050,11517050,5,7.5192490994645595,7.5276643282984335
17050,132.85,90.1,0.0014279587561495746,0.0014188114687647563,0.13781076944415635,0.1387218641192151,142150,338150,0.5658463307662398,-0.434362903281673,-12.257168957677838,-9.787562312188555,0,0,17080.75,2050950,3200350,5,7.864838947316055,7.8661209321229535
