Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,603.25,5.75,0.0002304136019577399,0.0002469941306525339,0.17073709242797605,0.17642904059411546,0,56650,0.9642997267154841,-0.04026541844696946,-4.989045123540738,-2.935606702380995,0,0,16986.3,13650,3341050,5,1.5549295405265273,1.7223897232808372
16450,552.8,7.35,0.0002499760093527292,0.0003047356528410981,0.15563986734416171,0.17239774053344695,100,22400,0.9647768189810121,-0.05080088365495524,-4.738140552531904,-3.4496134168007657,0,0,16986.3,3250,1246100,5,1.53777891742337,2.0764886299311054
16500,505,9.6,0.0003327289472950123,0.0003765788485594661,0.15546194665260302,0.16915119305069007,100,72850,0.9500007672948739,-0.06490109171847334,-5.494542833027488,-4.092351871193612,0,0,16986.3,228800,5558000,5,2.0445107923697043,2.517710020455995
16550,458.7,12.3,0.00043839656548270143,0.0004596428284196349,0.15764624330511795,0.16521796261965097,0,25150,0.9276840076144787,-0.08165691335704155,-6.574414576115738,-4.749796466955543,0,0,16986.3,8200,977900,5,2.7316527399264707,3.001597608709441
16600,409.4,16,0.0005171967098260712,0.0005583901785789052,0.1461049427850911,0.16197728640234205,200,142050,0.9187009780647287,-0.1034017626376701,-6.618154328502395,-5.5253442856516575,0,0,16986.3,68300,3243300,5,2.98672599513084,3.574922323760741
16650,364.05,20.65,0.0006493668923906947,0.0006704337215642076,0.14527279371564666,0.15853031674592175,50,32550,0.890211663070371,-0.12979537501111899,-7.607212156008263,-6.326688358845344,0,0,16986.3,6950,1108900,5,3.728628810381395,4.200905359856605
16700,320,26.9,0.0007932390133628215,0.0007949243573320539,0.14386462968174674,0.15578142203584106,700,82450,0.8557932296332316,-0.16293222755756137,-8.600514919121814,-7.206638232561913,0,0,16986.3,166800,2975400,5,4.51058444350764,4.894588531677636
16750,276.8,34.55,0.0009475253118576259,0.0009277242208556714,0.1406222901588702,0.15259110824725838,150,44650,0.8170552920836859,-0.20178661959707025,-9.42694921162867,-8.019736858287308,0,0,16986.3,54450,1198200,5,5.266471118335097,5.595293114807434
16800,239.15,44.85,0.0010876174790736119,0.0010596059412911615,0.1433479724711837,0.15056837680768156,6550,163500,0.7610764483272826,-0.24916685422571033,-10.719624145492016,-8.854559242636064,0,0,16986.3,496650,5326050,5,6.162294547588118,6.3059841266780845
16850,201.8,56.85,0.0012234607243750367,0.0011890695504030663,0.1418497792667977,0.1475026905501169,1900,50900,0.7047700973027367,-0.30198572660985074,-11.480403680346157,-9.448993704434761,0,0,16986.3,155400,1519900,5,6.8595150990415155,6.932372966346726
16900,166.45,72,0.0013482687988884195,0.0012994357327430928,0.1391245955240023,0.14510383940183277,18350,166200,0.6430001870303068,-0.36221674148382876,-11.914824081962097,-9.882014881756556,0,0,16986.3,1131300,4605450,5,7.414043315440881,7.452610583497332
16950,135.2,90.6,0.0014323738831156898,0.0013783668828720227,0.13763508419616965,0.14320260409250268,24500,122350,0.5741465259258439,-0.4282791869790632,-12.156016518844945,-10.06926511388984,0,0,16986.3,888350,1786000,5,7.792203151860047,7.801721902065538
17000,106.85,112.55,0.001481991107886105,0.0014199885591182322,0.13537735111518284,0.14128817015545633,195700,254350,0.501569799038042,-0.49805136279529544,-11.987631274924754,-9.919923144181666,0,0,16986.3,7597650,10379900,5,7.929874787893356,7.929857183249192
17050,83,138.1,0.0014705899678051793,0.0014166532376120615,0.13416326483384247,0.13946005577650394,91050,60000,0.42733226851924044,-0.5695231269944191,-11.53095187272907,-9.420225898538803,0,0,16986.3,3050450,1580650,5,7.798299974760097,7.808868563326752
