Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,577.85,6.55,0.00024511652845223073,0.00027550389773073217,0.16488514166517046,0.1748379506028468,1050,220550,0.9631768697143894,-0.04549446119359083,-4.958495851208797,-3.202319724163666,0,0,16960.9,13300,3311400,5,1.5926819050899759,1.8981843206646014
16450,527.3,8.45,0.00026494883465793417,0.00034004406406517885,0.14916265125784317,0.17113257390045697,0,157150,0.9641661486116738,-0.057699587497456566,-4.667296048278481,-3.7767321737591093,0,0,16960.9,3350,1222650,5,1.5573887556629749,2.2932046169322367
16500,478.5,11.15,0.00033486818852814963,0.0004195799380785943,0.1437206039094774,0.16834775947697786,12300,244450,0.9543757139577437,-0.07407840954485866,-5.054239331293278,-4.496355111852304,0,0,16960.9,240350,5705750,5,1.8965655313914753,2.783536896622101
16550,425.5,14.15,0.0002799220971099378,0.0005086857532400368,0.11255000814934847,0.16407606466227653,0,68400,0.9727118084963123,-0.09247655938128475,-3.782065230836647,-5.159719244449652,0,0,16960.9,8200,1074500,5,1.241531208613184,3.289044372529351
16600,384.25,18.25,0.0005641669707164193,0.0006137530857887883,0.13995815028604744,0.16053720557682577,3000,357300,0.9139872673541747,-0.1162548992874653,-6.598537097522546,-5.93553586422247,0,0,16960.9,69250,3164300,5,3.111578613940377,3.882793686665848
16650,340.1,23.6,0.0007157228455986958,0.0007324637423041237,0.14144192147938656,0.1572806876456909,450,103350,0.879028649930314,-0.14573991913811823,-7.805819537766495,-6.766770995610794,0,0,16960.9,7150,1109400,5,3.989311551999889,4.539797254579313
16700,297.65,30.45,0.0008702617694372919,0.0008618376198993581,0.14207551303596072,0.15416115735806446,5650,403550,0.8376503572488889,-0.18149559995414766,-8.988825022052815,-7.606154516411266,0,0,16960.9,172600,3232000,5,4.872412687873798,5.235707024375365
16750,255.4,38.95,0.0010303392288684844,0.0009979988832631908,0.138925558876495,0.15085771628934283,4950,134650,0.7947656575802238,-0.22365679937178992,-9.801978598519302,-8.376732509830337,0,0,16960.9,58600,1094050,5,5.640756012563749,5.93297490519622
16800,218.4,50.2,0.0011696823239455525,0.0011298051007035633,0.14061655595213224,0.14856643975882303,45200,344500,0.73642169439032,-0.27427074948382646,-10.93875363076596,-9.123096728181425,0,0,16960.9,531600,5414100,5,6.481556495155743,6.614532798047177
16850,183.05,63.65,0.0012938534209455232,0.001253101856326742,0.14010215953581392,0.14575427174449934,15150,188850,0.6748884226243933,-0.3310555490576319,-11.683369896438538,-9.640510891872719,0,0,16960.9,166000,1354800,5,7.1433977895974365,7.197515225846472
16900,149.7,80.4,0.001401216947074018,0.0013511480082438862,0.13799957822116332,0.1435028430099155,99250,435400,0.6090034833971711,-0.3946589245366435,-12.030270828869652,-9.950403948946578,0,0,16960.9,1235800,4294000,5,7.6200543223373085,7.640791653144836
16950,120.1,100.5,0.001466565295186889,0.0014150240557794932,0.13639021950926736,0.14139503924788024,158050,389450,0.5377552780470856,-0.4631738313535027,-12.090514244955886,-9.956678521347344,0,0,16960.9,1072250,1650000,5,7.882419770146719,7.884477586157585
17000,93.7,124.95,0.001490464126189961,0.0014258833000837313,0.13425133640928094,0.14039029382848378,469000,569600,0.4635941929151795,-0.5343645315505808,-11.742776408755752,-9.698333223299118,0,0,16960.9,7942500,9640800,5,7.885242829780518,7.888528386473234
17050,71.75,151.85,0.0014520912902399067,0.0014045442412157398,0.13302417735739805,0.13792753110792388,181650,130850,0.3893657318245929,-0.6064064266689001,-11.098622398682995,-8.96579273798953,0,0,16960.9,2882700,1345500,5,7.612011389478777,7.6341609686991605
