Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,664.9,4.25,NaN,0.00018659301564483106,NaN,0.18233660824022735,0,16300,NaN,-0.029933842428684163,NaN,-2.3949444707236665,0,0,17055.35,12800,3410300,5,NaN,1.3557127105981994
16450,629.5,5.25,0.0003025300587689092,0.00022799472655376756,0.20978057588609644,0.1773169720270803,0,60850,0.9348891356974321,-0.03690732187845443,-7.569541526118466,-2.7614717455742057,0,0,17055.35,3500,1214750,5,2.528903265783074,1.6109183205646946
16500,577.7,6.8,0.0003223023341105728,0.0002830151229801169,0.18898354244851215,0.17377935881581202,1850,76250,0.938227335766196,-0.04701380384596583,-6.8692745901543155,-3.284700819216488,0,0,17055.35,227550,5581900,5,2.4270898182672713,1.9597751454731702
16550,511.25,8.4,NaN,0.0003443057494174121,NaN,0.16852761966763566,0,100450,NaN,-0.057895818084712836,NaN,-3.7475992195207346,0,0,17055.35,8250,1041700,5,NaN,2.312138119397888
16600,481.9,10.8,0.0004506381515620341,0.00042251594986452866,0.17624061603174326,0.16464476577384815,150,100450,0.9126713365307301,-0.07314302635692468,-7.812593791213171,-4.375648406020102,0,0,17055.35,66700,3061800,5,3.164698718877778,2.7719758922988054
16650,434.3,13.75,0.0005314737219750713,0.0005140377499378243,0.16866562125626738,0.16036064281992532,150,33500,0.8971133368206989,-0.09162057368049274,-8.228962876008785,-5.031445844127767,0,0,17055.35,7000,1178250,5,3.5719615786776324,3.284665996655741
16700,388,17.9,0.00063104196552767,0.0006228337336575331,0.16294284457136982,0.1570599306080958,3600,120250,0.8753325299518001,-0.11598361338430659,-8.833554324490049,-5.823436447804726,0,0,17055.35,152050,3037550,5,4.097245128983159,3.897947092537081
16750,343.85,23.05,0.0007469075152924474,0.0007452534697493543,0.15985187380714158,0.15339789850113714,250,59650,0.8447633394379636,-0.1452783736591841,-9.692729177053344,-6.613580836095988,0,0,17055.35,45400,1213400,5,4.757545746954375,4.555350820964033
16800,300.05,29.8,0.0008743862082214792,0.0008799051410340389,0.15465339494486413,0.1501292461098897,2550,175100,0.8114228103765613,-0.18143718490374414,-10.344266747201518,-7.434944080065965,0,0,17055.35,435750,5272100,5,5.388416646201327,5.263802319838817
16850,259.25,37.8,0.0010061161808508107,0.0010244825441679366,0.15190253041082893,0.1459885001912998,1100,93500,0.7678439285027097,-0.22323836846225695,-11.158205661150209,-8.124927147224897,0,0,17055.35,99950,2028900,5,6.089919532988355,5.959661897251923
16900,219.9,48.85,0.0011407764176083071,0.0011652126714960256,0.14806141084894192,0.14340489349971472,16600,184700,0.7188380627301135,-0.2748560560297026,-11.75506564140863,-8.839432836999704,0,0,17055.35,936400,4985950,5,6.730399294271791,6.658364749329824
16950,183,62.35,0.0012683349223088479,0.0012956530812989612,0.14426636491693093,0.14059455938446136,19900,128650,0.6624984571050256,-0.33348827654257945,-12.172001280706045,-9.344463722110241,0,0,17055.35,484400,2166200,5,7.291173817639825,7.258646715996141
17000,150.15,79.15,0.0013636445555422181,0.0013994111456558612,0.14206961431285844,0.13821263513528184,113100,302100,0.5980977950324537,-0.39921920223115,-12.462718234018608,-9.620900884347751,0,0,17055.35,4582950,11756300,5,7.719706634955104,7.707108766326638
17050,119.7,98.9,0.0014360724983120076,0.0014723823093898203,0.13876729067352894,0.13533059222172913,150400,186000,0.5291637768795445,-0.4700786923829038,-12.344616007587488,-9.529710640714338,0,0,17055.35,2278850,3147950,5,7.940756643234505,7.939899134484545
