Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,542.9,9.15,0.0002208445721976537,0.00033403740383979014,0.1451120203676779,0.178910689130433,0,152400,0.972216588898164,-0.05954134684046936,-4.182372874562668,-4.0448304670676185,0,0,16927.7,12000,2977550,5,1.2579493812221532,2.345872668736023
16450,498.6,11.4,0.00037457909228133155,0.00040349385652545077,0.16382139377896762,0.17422301735996565,50,73450,0.9382338683164346,-0.07342730918402231,-6.225242843187843,-4.619819095053176,0,0,16927.7,3400,1250600,5,2.4087248695974033,2.759405368460698
16500,453,14.65,0.0004771741187304464,0.0004883986740253171,0.16584676640232415,0.17081547009788886,3100,227450,0.9139536973660696,-0.0921766364401188,-7.3781581696794625,-5.358044179359592,0,0,16927.7,247550,6077500,5,3.106396838919459,3.2747241599748613
16550,406.45,18.4,0.0005754396107164537,0.0005842109285345808,0.16124359867166205,0.16642261687180981,150,90250,0.893217340108863,-0.11378275380900463,-8.055194935048526,-6.060374504483919,0,0,16927.7,8250,1004350,5,3.6421286565363995,3.816410400685999
16600,362.15,23.55,0.0006921234713147695,0.0006942832839097527,0.15975549017910892,0.16300706568418705,750,242050,0.8630381451973755,-0.14154050454510492,-9.048158816797802,-6.879293947248908,0,0,16927.7,71350,2799750,5,4.340226723246022,4.442384916540675
16650,318.95,29.55,0.0008164370220715481,0.0008155704510816271,0.15731676464897704,0.15864904799493534,1600,155950,0.8283170549917882,-0.17349878481647005,-9.965962780093832,-7.613676445146886,0,0,16927.7,8950,1416650,5,5.041627368224366,5.078927343337754
16700,276.65,38.1,0.0009493109297877488,0.0009430020499063603,0.15339808111830644,0.15613018745164836,5500,298100,0.789409088801911,-0.21440681307429554,-10.712538849352491,-8.474204247710704,0,0,16927.7,177050,3528550,5,5.716121550944628,5.779264418179272
16750,237,48.3,0.0010819541804242643,0.0010722988849417381,0.1506896265404556,0.152974251243601,4850,95800,0.7418606834181942,-0.2610181558581007,-11.475078778288026,-9.181086885755748,0,0,16927.7,61350,1507550,5,6.399783362471858,6.438834134675229
16800,200,61.55,0.0012048942470174033,0.0011893556834795783,0.1483451350482028,0.1508528690251421,36250,333300,0.6870386407621317,-0.31555721841256335,-12.107576974314856,-9.815122510079783,0,0,16927.7,537850,5630500,5,7.016092179149316,7.042686779567647
16850,165.9,76.75,0.0013082691099109848,0.001296440276315464,0.14615130235185933,0.14762822114653623,34150,130350,0.625841365618985,-0.3751331001859113,-12.520386008595684,-10.128472158628101,0,0,16927.7,204300,1056450,5,7.5053823936735515,7.512681004546339
16900,133.9,95.15,0.0013952056458068503,0.0013763899542936588,0.14265834484959972,0.14464868944315953,165500,402350,0.5599702563951062,-0.44058068016247504,-12.5362524570015,-10.173106061965258,0,0,16927.7,1537950,3993500,5,7.812831413910774,7.815001120354959
16950,107,118,0.0014235005972806814,0.0014065008767023763,0.14138060935012894,0.14309130883098284,142300,164200,0.48947430528611235,-0.5101435236062772,-12.386288253483055,-9.99295244374179,0,0,16927.7,1125000,1043050,5,7.899881013195146,7.899985797769103
17000,82.9,144.45,0.0014160889937151213,0.0013920640433375752,0.13913454656307098,0.14165185334771555,361250,323050,0.41764382585067505,-0.5806224132525434,-11.80081646588225,-9.4699241285945,0,0,16927.7,8441600,7744850,5,7.7339003425706805,7.740241733638656
17050,63.9,175,0.0013439688876904494,0.0013270011455052107,0.13889452800243052,0.1409990457014837,143800,87900,0.34865719544924084,-0.648925594288905,-11.046734119103357,-8.683072139651953,0,0,16927.7,2400200,971750,5,7.327357793733204,7.344470965318071
