Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,650.1,4.55,NaN,0.0001985089039788874,NaN,0.1811912266560879,0,55350,NaN,-0.0319804029291172,NaN,-2.510152393299171,0,0,17040.5,12150,3311900,5,NaN,1.430734217231487
16450,612.45,5.75,0.0002941849703589188,0.0002445628345106761,0.19690338403467542,0.17688933441999483,0,46650,0.9421157189441778,-0.04006265916471862,-6.820859795201333,-2.940937392526282,0,0,17040.5,2400,1485100,5,2.3041750435670276,1.7208139348026037
16500,564,7.2,0.0003441778152973916,0.00029945685097448654,0.18974295599107754,0.17218947670327253,1150,49200,0.9325239920068733,-0.04982256364503991,-7.197383940671084,-3.40364425345722,0,0,17040.5,230650,5494700,5,2.597708065604434,2.0510803154111197
16550,515,9,0.00039740296253152013,0.00036550710594237623,0.179587541118961,0.16731037493337308,50,42100,0.9242716917237627,-0.06184087476523979,-7.354779495214265,-3.9108840922316994,0,0,17040.5,8350,1691650,5,2.83889357342927,2.4325428778403992
16600,463,11.7,0.0004338651392399884,0.0004490251194867402,0.15852469079197667,0.16384966481995125,0,43800,0.927838882399297,-0.07863532751971204,-6.6121828365907325,-4.592921339526469,0,0,17040.5,70250,3071850,5,2.735857532784857,2.926563835248652
16650,416.8,15,0.000538576658320089,0.0005456323550013754,0.15678951963857096,0.1598764350644284,0,32350,0.9052745166342453,-0.0988267221951922,-7.492819954285886,-5.293443717538735,0,0,17040.5,9150,1306900,5,3.358971848438391,3.469975258272433
16700,373.45,19.7,0.0006613716979659461,0.000658983773024433,0.15912498351712506,0.157078510374093,100,101350,0.8712711083845524,-0.12552773651078783,-8.809181722067638,-6.144666752844142,0,0,17040.5,154450,2918800,5,4.186256019693443,4.117497097975653
16750,326.1,25.55,0.0007835368775103415,0.0007842073442477467,0.1488627138046266,0.15393824136931436,0,41450,0.8503180205318959,-0.15746990275304784,-9.009986001273866,-6.986672645407086,0,0,17040.5,45750,1086350,5,4.6396709462381205,4.801967684896486
16800,287.7,33.25,0.000913430062055108,0.0009181266611352611,0.15394266631457557,0.15132173775371838,5100,92450,0.7992177005873146,-0.19663782727486945,-10.59096119797261,-7.856235246550764,0,0,17040.5,447550,5038950,5,5.593403014390043,5.526443394341787
16850,248,42.55,0.0010422835446477316,0.0010566587533656327,0.15196633085702835,0.14811692335786883,1650,58950,0.7525431440502446,-0.24184843949533638,-11.443550123732054,-8.597939009473922,0,0,17040.5,103200,1598600,5,6.300500729678273,6.225600447098368
16900,210.45,54.6,0.0011649378451869293,0.0011881268676958766,0.1496466316186725,0.14564495427500213,35750,156100,0.6997647021997002,-0.29523356264961637,-12.118723438812,-9.263966368753072,0,0,17040.5,980600,4028750,5,6.934441796284439,6.883353403357318
16950,175,69.45,0.0012778807366197434,0.0013031261105169419,0.14654701903580813,0.14329555872753005,16750,83450,0.641420292182434,-0.35547689325516496,-12.51623656345345,-9.726406573355353,0,0,17040.5,485150,1707950,5,7.449191161242225,7.427813384872351
17000,143.15,87.95,0.0013603457815680336,0.0013843480390951894,0.14428702452783512,0.14169588087072388,118150,271900,0.5766357107778147,-0.42192082304682416,-12.706096538362955,-9.966288040483738,0,0,17040.5,4911050,10342400,5,7.807615163700403,7.802689454111496
17050,114.65,108.95,0.0014071496379902287,0.0014386678785084026,0.142097788262082,0.13898452002105213,144050,143800,0.5077658171462593,-0.49202713040698,-12.572795742695222,-9.782337268115775,0,0,17040.5,2599050,2532850,5,7.953703709335246,7.953692303102941
