Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,707.55,4.85,0.00021505047504411184,0.00018393930813478493,0.2084516443392562,0.19394307762657453,100,142650,0.9578176993405308,-0.031771308832008446,-6.050918350574984,-2.6855872576884128,0,0,17088.25,11300,2120200,5,1.7931559006455886,1.4269907228814962
16450,637.5,5.9,NaN,0.00022162087427376835,NaN,0.18883542747366058,0,87750,NaN,-0.038595675138336435,NaN,-3.0616159083126684,0,0,17088.25,0,564000,5,NaN,1.674042415518711
16500,600,7.35,NaN,0.0002690187437055437,NaN,0.1844633302351643,2400,459350,NaN,-0.04765599052735731,NaN,-3.538679046958725,0,0,17088.25,232250,4561450,5,NaN,1.9850200751495686
16550,561.3,8.9,0.00034178639498948964,0.00032272871981633863,0.1867181444539372,0.17891812981493788,200,97850,0.9342608735972656,-0.057678096793907195,-7.046501501755639,-3.983741443346341,0,0,17088.25,4550,617400,5,2.5527813143971576,2.309746316944916
16600,504.9,11.3,0.0002857716557415161,0.0003916877481226955,0.14352672364614547,0.17511441403104572,2650,153000,0.962167161772377,-0.0719885568830307,-4.71644573894134,-4.61881645399829,0,0,17088.25,92050,2208150,5,1.6406813457900904,2.7436846937463675
16650,463.55,14.2,0.00046245406803601655,0.00047149229095394096,0.16693118412403365,0.17087828023891083,50,130100,0.9156973570391215,-0.08907308900672889,-7.405555301797102,-5.2771716179074595,0,0,17088.25,9550,686000,5,3.0880078540436404,3.2228031456897672
16700,410.55,18.05,0.0005037705849516412,0.0005650298839842446,0.14281084991105678,0.1671649609456535,2200,173100,0.9231895058753722,-0.11072108825302623,-6.389489822143078,-6.030038809811234,0,0,17088.25,118650,2312150,5,2.8778378974722716,3.7782351771100804
16750,369.75,22.95,0.0006616269034156212,0.0006710072160901727,0.15439021392008515,0.16355867775313052,1750,105150,0.8761588517422337,-0.13718124094465664,-8.475654085071037,-6.826101127832096,0,0,17088.25,33450,781250,5,4.086064740798088,4.390086724760819
16800,321.3,29.25,0.0007865546846530518,0.0007878613394412288,0.1420478586862735,0.16024857800405742,11950,247700,0.8589910374909638,-0.16944881917071103,-8.480818346859653,-7.655253915115671,0,0,17088.25,325500,3685100,5,4.469263198748526,5.050289714614967
16850,280,36.95,0.0009374170784392689,0.0009128289905936243,0.1427025556200282,0.15665123767228142,4650,106000,0.8141113943445263,-0.20730636170982025,-9.661499999776014,-8.424659103145446,0,0,17088.25,73300,1026550,5,5.351024388970835,5.7199939968036295
16900,240,47.05,0.001086308197930748,0.0010383588607233711,0.14137877169980786,0.15393502556216043,24450,312900,0.7649750490893089,-0.25288752739364334,-10.592954865194393,-9.188304740335386,0,0,17088.25,615250,2658700,5,6.143411116689082,6.39377338500453
16950,202.05,59.3,0.0012292497116003455,0.0011591378031625959,0.1392978093363317,0.1510212344088067,36000,227600,0.7094659702490258,-0.304744692419826,-11.314016789487669,-9.786541460206529,0,0,17088.25,161100,913300,5,6.849466086320744,7.00237562355884
17000,167.45,74.75,0.0013479616768511404,0.0012604059846769826,0.1378990462264405,0.1488979586459756,351900,789950,0.6461036165912907,-0.3636072276073436,-11.871094016969757,-10.236321534637664,0,0,17088.25,2956000,7123100,5,7.435516225537103,7.507088200802648
17050,135.35,92.75,0.0014434155142640812,0.0013413526262485232,0.13553169312012034,0.146207875738498,202950,389800,0.5776949570668388,-0.42726967313620084,-12.054825781171964,-10.362480492728594,0,0,17088.25,735200,1266000,5,7.825364048035959,7.8448753848653245
