Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.7,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20970.75,0,493050,6,NaN,NaN
19250,1600,1.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20970.75,0,83000,6,NaN,NaN
19300,1653.65,1.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20970.75,0,483500,6,NaN,NaN
19350,1620,1.85,NaN,0.000030192118827861455,NaN,0.2642166947806818,0,100,NaN,-0.007805040874408814,NaN,-1.2449711197089959,0,0,20970.75,0,50950,6,NaN,0.5766869971345746
19400,1579.2,1.8,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20970.75,0,318800,6,NaN,NaN
19450,1525,1.8,NaN,0.00003298767841751054,NaN,0.24854311023620176,0,450,NaN,-0.00805204835797975,NaN,-1.2020637532214244,0,0,20970.75,0,127050,6,NaN,0.5927066400265327
19500,1511.7,1.95,NaN,0.00003646637385067954,NaN,0.24354116153284355,0,2500,NaN,-0.00881966642556126,NaN,-1.2750167395559888,0,0,20970.75,96050,2708950,6,NaN,0.6420240024612192
19550,1479,2,NaN,0.000039124394376734544,NaN,0.2368271640382567,0,450,NaN,-0.009257158055261951,NaN,-1.292595780673352,0,0,20970.75,2000,135950,6,NaN,0.6698313256615775
19600,1414,2.05,0.00012908027652166093,0.000042029854598358036,0.35280908731399935,0.23005695106192403,0,500,0.9376332383952086,-0.009719660409708224,-12.353781724021449,-1.309275307867088,0,0,20970.75,81000,564800,6,3.292198112241866,0.6990038360200818
19650,1385,2.15,0.00015583936041109028,0.000045809303346403126,0.39588024077554973,0.2239104113145319,0,400,0.9071640318273816,-0.010399814594832907,-17.297718989789434,-1.3506277141598124,0,0,20970.75,4950,136600,6,4.4599223205412,0.74150534629185
19700,1310,2.2,0.00013581470753184233,0.000049338974801067165,0.3196341555962802,0.21699935186418404,0,13950,0.9413223767680216,-0.010924611544479068,-11.06432962101882,-1.3650116612798724,0,0,20970.75,41150,1557600,6,3.138241025933412,0.7739891445274107
19750,1230.1,2.2,NaN,0.000052585584799873686,NaN,0.2094095247646608,0,2200,NaN,-0.011283694411748821,NaN,-1.353460651038454,0,0,20970.75,0,221700,6,NaN,0.7960666880546269
19800,1216.55,2.3,0.0001625790927309278,0.00005754867153296105,0.31773564574454444,0.20301031510372125,0,550,0.9266241057240547,-0.012079424605558706,-12.564357144386866,-1.3905678735935691,0,0,20970.75,63200,1281750,6,3.7343665738870464,0.8445779129292795
19850,1122.4,2.35,NaN,0.00006234659864980992,NaN,0.19593102114876482,0,600,NaN,-0.01271749913944277,NaN,-1.4016075430084616,0,0,20970.75,9550,262100,6,NaN,0.8830845343799467
19900,1117.05,2.45,0.00018283741275402083,0.00006844736249654816,0.297512995850043,0.1893313099200442,0,7400,0.921489229632504,-0.013617596057131164,-12.428327090419694,-1.4350165202231269,0,0,20970.75,34400,1124900,6,3.9323966734583413,0.9368400947750294
19950,1064.8,2.65,0.00019044903861941328,0.0000767936326130253,0.28097452731578476,0.18361091685967712,0,750,0.9231626137134198,-0.01501928548120848,-11.751433092027446,-1.5121312631121624,0,0,20970.75,12750,419350,6,3.8684059774335826,1.0193187728865434
20000,1015,2.75,0.00020317495054134155,0.0000845446415142333,0.27073134571565843,0.1767281500272355,0,39550,0.9203294264991151,-0.016068450279111586,-11.66531172950173,-1.5399296231103587,0,0,20970.75,341550,5242950,6,3.976445334347746,1.0801352266315256
20050,972.75,3,0.0002283231067858759,0.00009574031193954454,0.2778043311272014,0.1710252596475124,0,2400,0.9036131576552564,-0.01788474270584473,-13.264862349967053,-1.6304643590612988,0,0,20970.75,17600,314950,6,4.585378489375318,1.1836993477677735
20100,911.5,3.2,0.00022504742340692476,0.00010750717642280685,0.24041904398227573,0.16464219989861079,0,5950,0.9220405079618067,-0.019598652016392246,-10.55497777192447,-1.6936370087911128,0,0,20970.75,92400,2162250,6,3.911372901595179,1.2795725880861086
20150,865.95,3.5,0.00025145943864622914,0.00012257560621072863,0.24033727239053593,0.15876715342747336,0,6100,0.9097039710362812,-0.021921149195952176,-11.438513459633734,-1.7920724003382014,0,0,20970.75,31200,896900,6,4.368932968058487,1.4068604466305266
20200,817.65,3.75,0.0002740697320015122,0.0001388648722778005,0.23302265476195938,0.1522499053793758,0,3300,0.9027134720131114,-0.024187541695107617,-11.640661957445259,-1.8627198407240877,0,0,20970.75,179000,2825400,6,4.616847532554509,1.5283954712158772
20250,772.3,4.2,0.0003030675488215302,0.00016110936846015872,0.2312601510787116,0.14667927036661002,0,11200,0.889443389777774,-0.027628890775807012,-12.406658466563922,-2.0008682867688865,0,0,20970.75,35950,650350,6,5.066715898953284,1.7083460503187045
20300,718.45,4.65,0.00032344136353343924,0.00018658909115024076,0.21209926615579902,0.14066383493506213,0,2450,0.8926826700951468,-0.031351864747764364,-11.427893318855164,-2.1250793649010062,0,0,20970.75,239250,2276750,6,4.959307493265852,1.8973830409933485
20350,667.75,5.2,0.00035199372987760333,0.00021786165800283274,0.19925993892171404,0.13471698965650122,0,6600,0.8893318213613252,-0.03591114386969489,-11.080608767252158,-2.268530482028803,0,0,20970.75,43350,999550,6,5.070388443103106,2.1217269159159318
20400,621,5.85,0.0003910400577189532,0.00025605281542412465,0.19378760296252662,0.12872155350984854,450,9900,0.8765995715998891,-0.0414049200989407,-11.476647837745817,-2.425129655063009,0,0,20970.75,148550,2101700,6,5.478145346947135,2.382687792253573
20450,555.5,6.75,0.0003923643463187705,0.00030505757813632345,0.1509844960543248,0.12313436798308135,0,9350,0.9120866602118484,-0.048706798164277,-8.141634543644766,-2.632651390711468,0,0,20970.75,64050,920350,6,4.282606799096286,2.7154850452244297
20500,520,8.2,0.0004788973171306302,0.0003707888090382449,0.16818483924861422,0.11862251500780109,50,31700,0.8652815969933098,-0.05944912118311521,-10.773830208228679,-2.9554895808042807,0,0,20970.75,504300,3669950,6,5.822581286170721,3.1796554155818884
20550,468.05,9.6,0.000535947193605115,0.00044659325464264867,0.15279869325291548,0.11292696949219175,0,17450,0.8619777231907827,-0.07090783326955552,-10.150686953291755,-3.2071302228383534,0,0,20970.75,116100,1016750,6,5.920085145582482,3.6458277353667676
20600,424.65,12.05,0.0006094149542341029,0.0005483740960233111,0.15087608219943013,0.10884278369519636,300,14450,0.8358090796531982,-0.08858577470914204,-10.895760010488438,-3.634031099888497,0,0,20970.75,1593900,4017000,6,6.6469102837958784,4.314821993033261
20650,379,15.2,0.0006915581798931463,0.0006718872938667281,0.14411343973969012,0.10472480214679578,50,15350,0.81360519108063,-0.11094931670627733,-11.130034262148648,-4.088936985116743,0,0,20970.75,55750,1631500,6,7.204760000342491,5.08665506581259
20700,329.2,20,0.0007990508069298743,0.0008213779621661217,0.13087470364907444,0.10179448591278796,3300,40900,0.798314408753346,-0.142088189142584,-10.683845947330116,-4.6787810243939285,0,0,20970.75,722700,3606550,6,7.559906381240046,6.044405770892755
20750,286.2,26.25,0.0009109253309348904,0.0009901339453840781,0.125583290320982,0.09883716976329504,1100,27900,0.7643597170747054,-0.18081320250750718,-10.995164041709419,-5.255901927777887,0,0,20970.75,181250,1578550,6,8.269913143438444,7.074578377797214
20800,244.55,34.95,0.0010334125964425586,0.0011690063216854957,0.12014644433601109,0.09660411478654984,11200,50500,0.7244577904960853,-0.2300245666860009,-11.209941358623286,-5.845508849200134,0,0,20970.75,1461500,5191850,6,8.975754909206016,8.16392106029235
20850,206.75,45.95,0.0011460170451137938,0.0013476741115755991,0.11683145596007548,0.0941819956436344,9550,37850,0.674513150093618,-0.2882063882186253,-11.49740965426409,-6.29060226590339,0,0,20970.75,532050,3266250,6,9.679149052071446,9.175697469278743
20900,170.65,60.7,0.0012563513260256435,0.0014985563958137367,0.11278222264282381,0.0925743055628821,82200,121200,0.6188830504058696,-0.35705372711821964,-11.533462321289669,-6.607509795757812,0,0,20970.75,3606350,6797350,6,10.243256862575882,10.02882068502843
20950,138.95,78.95,0.0013320034940098484,0.001608550346545927,0.11027707249383005,0.09093718402073532,96900,141050,0.5557291304075743,-0.43336540908785365,-11.47288105507831,-6.641933637433921,0,0,20970.75,2833300,3054950,6,10.618835772812378,10.574564046373407
