Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.6,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,20967.8,13650,449150,6,NaN,NaN
19250,1600,1.55,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20967.8,0,85600,6,NaN,NaN
19300,1653.65,1.7,NaN,0.00002741723494885215,NaN,0.2684986962094581,0,43450,NaN,-0.007123728031032455,NaN,-1.1677770203145854,0,0,20967.8,0,528950,6,NaN,0.5320224413321373
19350,0,1.65,NaN,0.000028331396151362155,NaN,0.2602133771488971,0,1850,NaN,-0.007135484090950726,NaN,-1.1326957637643003,0,0,20967.8,0,94350,6,NaN,0.5327969288608214
19400,1578,1.7,NaN,0.00003035921229249843,NaN,0.2537838351431711,0,34150,NaN,-0.007501610735836649,NaN,-1.1538089597000234,0,0,20967.8,4800,343150,6,NaN,0.556824802904292
19450,1560,1.7,NaN,0.000032017133267723797,NaN,0.2464234563528424,0,4900,NaN,-0.007706609571013376,NaN,-1.1464835750891056,0,0,20967.8,500,141500,6,NaN,0.570201828030118
19500,1521.55,1.8,NaN,0.0000349508000378281,NaN,0.24073737199139014,0,145800,NaN,-0.008291593399120374,NaN,-1.1936155730092128,0,0,20967.8,87050,2699900,6,NaN,0.6080856481897147
19550,0,1.95,NaN,0.00003869825401095361,NaN,0.23566741888068699,0,2400,NaN,-0.00908947866591021,NaN,-1.2655963564995998,0,0,20967.8,0,111550,6,NaN,0.6591056478276275
19600,1416.9,2.05,0.00013682708923320254,0.00004217543320473865,0.36909053389963076,0.2296466787164556,0,41800,0.9287648731593138,-0.009736720037614702,-13.871645256236103,-1.3086989036051875,0,0,20967.8,80750,513200,6,3.649800379323659,0.6999771090810564
19650,1285.5,2.15,NaN,0.00004597305511967249,NaN,0.2234965885160793,0,3900,NaN,-0.010418655756121373,NaN,-1.3500022203193411,0,0,20967.8,4450,121650,6,NaN,0.7425716776291625
19700,1304.35,2.25,0.00013073211015838162,0.000050135390675369666,0.3101906254409876,0.21722301112015321,50,52050,0.9461701304794465,-0.011138964834177383,-10.29675702501409,-1.3894608167607394,0,0,20967.8,41200,622950,6,2.9307249159057616,0.7870717955774018
19750,1170,2.4,NaN,0.00005534044694584201,NaN,0.21142630505688034,0,6600,NaN,-0.012098277590285568,NaN,-1.4515323002353357,0,0,20967.8,15950,174100,6,NaN,0.8456016061103374
19800,1205,2.5,0.000147427593527173,0.00006042005775349773,0.292072900730909,0.20488661175050002,0,146200,0.9419344400015505,-0.012912537531753832,-10.300503051280227,-1.4866459819245437,0,0,20967.8,61950,1198650,6,3.1119610836873908,0.8946616744627892
19850,1088.6,2.75,NaN,0.00006802485003361076,NaN,0.19979301315590245,0,14700,NaN,-0.014388230244744511,NaN,-1.58979593250413,0,0,20967.8,9700,242800,6,NaN,0.9822273132185193
19900,1119,2.8,0.00018993489267617533,0.00007370603878872077,0.30890471555707427,0.19246794518847654,0,113400,0.9132294070009235,-0.015123336417959238,-13.56753381632332,-1.5965161015873242,0,0,20967.8,34400,1241900,6,4.240269017265369,1.0252401323025726
19950,1069.95,3.15,0.00020253362831091148,0.00008424517422134462,0.29997514697417654,0.18779768000698066,0,19250,0.9090782452226202,-0.01717647352309827,-13.624445818297076,-1.7350449916298674,0,0,20967.8,9400,488000,6,4.390829108485501,1.143403118716966
20000,1022.45,3.4,0.00021794364121350757,0.00009446044101378788,0.2942479650109863,0.18188611946023103,200,174400,0.9021826861327814,-0.01892090326262312,-14.00007419663339,-1.8221869638329855,0,0,20967.8,330750,6035000,6,4.634701701037441,1.2416913139987131
20050,970,3.7,0.00022943364259445055,0.00010658109309079634,0.27761905269910675,0.17608844706585905,0,28650,0.9030823480351172,-0.02099688288825384,-13.297722107861784,-1.9239070609180016,0,0,20967.8,15800,339850,6,4.603312783062637,1.3563605517119524
20100,918.85,3.95,0.00024378349724187926,0.00011947419136607585,0.263840677166062,0.16965271009978194,100,82950,0.901786871955399,-0.023000864894525005,-12.873863256900632,-1.9982509450121921,0,0,20967.8,91900,2015200,6,4.6484715021284995,1.464869775255765
20150,849.1,4.3,0.00021053947229668008,0.00013555144895193417,0.20262193613518006,0.16361973458399232,0,86750,0.9426162645839105,-0.025604200731256677,-7.999947763572322,-2.1045811505159637,0,0,20967.8,31200,703250,6,3.083075129016899,1.6028909060354812
20200,817.95,4.65,0.00028013770708229676,0.00015381199799738106,0.23926474451945204,0.15727207113271893,0,104300,0.8960864435279069,-0.028410636564847404,-12.312758738306261,-2.201461952801864,0,0,20967.8,177550,2632000,6,4.844114465290888,1.7482596598905982
