Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.65,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20978.5,13650,437200,6,NaN,NaN
19250,1600,1.6,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20978.5,0,93600,6,NaN,NaN
19300,1653.65,1.75,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,20978.5,0,524900,6,NaN,NaN
19350,1620,1.6,NaN,0.00002752379099551995,NaN,0.2606927654194016,0,900,NaN,-0.006923878174957858,NaN,-1.1057121618488963,0,0,20978.5,0,86250,6,NaN,0.5190921730976155
19400,1578,1.65,NaN,0.00002950439320292543,NaN,0.25431304779520564,0,7000,NaN,-0.007283794041837371,NaN,-1.1272819852456768,0,0,20978.5,4800,324300,6,NaN,0.5428284235806491
19450,1560,1.65,NaN,0.00003110727702622596,NaN,0.24697857301164972,0,250,NaN,-0.007481801280106956,NaN,-1.1202075382814656,0,0,20978.5,500,130750,6,NaN,0.5558127744130995
19500,1528,1.8,NaN,0.000034540657592641775,NaN,0.2421954741210927,1000,136200,NaN,-0.008242125977325045,NaN,-1.1953358829065506,0,0,20978.5,86750,2669650,6,NaN,0.6052069058369824
19550,1412.15,1.95,NaN,0.000038231378318267786,NaN,0.23714207475626042,0,1300,NaN,-0.009033707075268339,NaN,-1.267515798694514,0,0,20978.5,2100,103250,6,NaN,0.6558972664103974
19600,1428,2.05,0.00013587829433073077,0.00004165112696346475,0.3722735417007943,0.23113407851111878,450,46750,0.9285667847423563,-0.009675142329359378,-13.997299359929322,-1.3107836786928275,0,0,20978.5,80800,497350,6,3.659481094232319,0.6964629045081867
19650,1285.5,2.2,NaN,0.00004596450867653817,NaN,0.22566837552552613,0,350,NaN,-0.010538836435213429,NaN,-1.3777859912251083,0,0,20978.5,4450,109950,6,NaN,0.7504133905199263
19700,1304.35,2.25,0.0000949806292385071,0.000049471168269709806,0.2671523285449253,0.21873626484975686,0,27050,0.9696747546410898,-0.011063845135279644,-6.882958266415395,-1.3919135850156898,0,0,20978.5,41200,598700,6,1.8356980921327153,0.7828529788180226
19750,1170,2.45,NaN,0.00005519322549567995,NaN,0.2135465468238346,0,1150,NaN,-0.012207988170688267,NaN,-1.4786953789484651,0,0,20978.5,15950,160450,6,NaN,0.8526790216613166
19800,1219.6,2.55,0.00015359341507627177,0.00006019511005088504,0.30606651016118086,0.20698815513690982,0,70200,0.9350146138071638,-0.013017276191320473,-11.377518910241546,-1.513566176156359,0,0,20978.5,61950,1127650,6,3.400914068520078,0.9013925342670119
19850,1088.6,2.75,NaN,0.00006702654269157827,NaN,0.20135919331080077,0,17100,NaN,-0.014280605276980437,NaN,-1.593142970682685,0,0,20978.5,9700,236200,6,NaN,0.9763949654675423
19900,1123.65,2.9,0.00017942177672023406,0.00007390691642246583,0.29609652096395733,0.19501516871376492,50,68250,0.9238496822234684,-0.01541451451439645,-12.169554887339022,-1.6457037592310997,0,0,20978.5,34350,1363750,6,3.8434010793138857,1.042703247381312
