Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.4,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20935.25,0,491500,6,NaN,NaN
19250,1600,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20935.25,0,83050,6,NaN,NaN
19300,1653.65,1.45,0.000025998695216336936,0.000025786204337310574,0.25964747394807425,0.25923083395529317,0,200,0.9933394194355063,-0.006375808269466509,-3.8516486939952923,-1.0201866287823267,0,0,20935.25,0,492700,6,0.48635159373652387,0.481602536489533
19350,1620,1.4,NaN,0.00002658866075066436,NaN,0.2509449820549352,0,4150,NaN,-0.006362566774818144,NaN,-0.9851317979087492,0,0,20935.25,0,53800,6,NaN,0.4807172066966984
19400,1612,1.5,NaN,0.000029203260300693948,NaN,0.2456909068323513,0,2200,NaN,-0.006907411491555427,NaN,-1.036513618991048,0,0,20935.25,4900,310200,6,NaN,0.5169340164947104
19450,1501.35,1.45,NaN,0.00003022989565516088,NaN,0.23744965562987722,0,0,NaN,-0.006910794441240054,NaN,-1.0014531085766651,0,0,20935.25,450,124550,6,NaN,0.5171575638283574
19500,1470.15,1.65,0.0001072094585980671,0.0000344770845984117,0.33838765055324493,0.233785543307663,0,37900,0.9532490166094268,-0.007882203629971055,-10.078406405562136,-1.1064114938522087,0,0,20935.25,96000,2740250,6,2.6137394732149297,0.5807147742868781
19550,1479,1.65,NaN,0.00003652567631485484,NaN,0.22642408583771506,0,1000,NaN,-0.008116255342937508,NaN,-1.0986102624201024,0,0,20935.25,2000,108300,6,NaN,0.5958481261770564
19600,1377,1.6,0.000131387877343381,0.00003809078506654222,0.3414960221063849,0.21823108928003757,0,2200,0.9389376916721489,-0.008163514947334905,-11.87983130931993,-1.0633326541297659,0,0,20935.25,80950,515650,6,3.232627285552291,0.5988957524090148
19650,1385,1.65,0.00017257065810619414,0.00004123643353307695,0.45772342126195037,0.21168321958908926,0,0,0.8693516487961435,-0.008631017173489705,-24.16876117272689,-1.082112814914586,0,0,20935.25,4950,130200,6,5.690950124927561,0.6289009024383431
19700,1310,1.8,0.00017433824196828458,0.00004617143127687601,0.39878970852479056,0.2065504755500727,0,8250,0.8909334317651293,-0.009548848068198959,-19.188908662523428,-1.1524759310595558,0,0,20935.25,41150,1224950,6,5.009003014431406,0.6870909456240104
19750,1230.1,1.8,0.0001586861384430699,0.00004932208376487342,0.3188974290668937,0.1990944348666179,0,12250,0.9287200773094803,-0.009873876147840289,-12.364546623879592,-1.1425991817743149,0,0,20935.25,0,211350,6,3.6458995471039963,0.70748172474639
19800,1160,1.85,0.00010578715725469658,0.00005363210781244441,0.23573859548017956,0.19230640339972174,0,10950,0.9703707975222402,-0.010445378778436988,-6.3484269324989,-1.157825283824463,0,0,20935.25,63150,1245850,6,1.7967114160498971,0.7430761118568238
19850,1122.4,1.9,0.00016232645551265225,0.000058444079066287756,0.2755953096887752,0.18545143337265244,0,2300,0.9391665424024511,-0.0110580319194269,-10.130513986823367,-1.171879153276298,0,0,20935.25,9550,263750,6,3.2231151132764615,0.7808819832572852
19900,1117.05,2.05,0.0002157016004829688,0.0000655932972872468,0.3633815819205646,0.17972633278540373,0,13950,0.8707980558139491,-0.012181956657533348,-19.61614251619387,-1.2336263088331518,0,0,20935.25,34400,1083500,6,5.6471713752996155,0.8493483833541341
