Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.85,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,20977,13650,435650,6,NaN,NaN
19250,1600,1.6,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20977,0,89600,6,NaN,NaN
19300,1653.65,1.85,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20977,0,527150,6,NaN,NaN
19350,1620,1.8,NaN,0.000029529633176896925,NaN,0.2641847377927393,0,6300,NaN,-0.007612287904511195,NaN,-1.2181552647268816,0,0,20977,0,90200,6,NaN,0.5643011285657573
19400,1578,1.75,NaN,NaN,NaN,NaN,0,36700,NaN,NaN,NaN,NaN,0,0,20977,4800,327500,6,NaN,NaN
19450,0,1.8,NaN,0.000032767825022154516,NaN,0.249391885758631,0,3950,NaN,-0.008024799303217776,NaN,-1.203034789061571,0,0,20977,0,128200,6,NaN,0.5911192156907797
19500,1530.3,1.9,NaN,0.00003568491414008716,NaN,0.24361144650836147,0,60900,NaN,-0.008610198306552913,NaN,-1.2492478609966038,0,0,20977,80000,2817150,6,NaN,0.6288216546274459
19550,1412.15,2.15,NaN,0.0000404596893512146,NaN,0.23988063051256503,0,9600,NaN,-0.009764695384036315,NaN,-1.37240250604086,0,0,20977,2100,95800,6,NaN,0.702041633343357
19600,1427.15,2.15,0.00013676295445155164,0.000042848836846422955,0.3737473321654465,0.23233710097110635,1850,7200,0.9275975330423326,-0.010053164930922892,-14.157132560094253,-1.3623621670902437,0,0,20977,74400,509600,6,3.697359824105429,0.7201164729197678
19650,1285.5,2.15,NaN,0.0000454653780633107,NaN,0.2247866454802517,0,8000,NaN,-0.010360134503590504,NaN,-1.3519482984719444,0,0,20977,4450,108500,6,NaN,0.7392587190690447
19700,1304.35,2.35,0.0001018335563880937,0.00005075508548684076,0.27467686443763617,0.21978188771277246,0,13700,0.9659066738928096,-0.011456572422489417,-7.415438208575444,-1.4415207981918416,0,0,20977,41200,569950,6,2.023289997631328,0.8068942212116507
